product,thread_id,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90,dominant_emotion,thread_title
visible_visible_35_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1jpwi0o,98,4753,0.31779613799375034,0.1956521739130435,0.0491095794552902,0.03503961191228439,0.030012719626609796,0.503343060597003,0.4943711663575366,0.493943144121146,0.4970972239971161,0.7831510901451111,0.2673013210296631,0.26055121421813965,0.7956199049949646,0.501433253288269,24,74,0.24489795918367346,0.25817517158860454,2.187979101084336,0.6566160913602792,0.8163265306122449,0.8556701030927835,0.30612244897959184,0.37755102040816324,0.07142857142857142,0.15306122448979592,0.3979591836734694,37.67304513657685,35.75,0.9011370328007156,7.0,2.5408163265306123,1.2448979591836735,4.112676056338028,0.07886189555990443,0.9609682559967041,0.23430819362401872,0.00026205601261724545,0.009933087974786758,2.1460130665218406e-05,0.05507868680992293,0.9317835569381714,0.004498915909789495,7.46363580498039e-05,0.0006187814869917929,0.00022516924800584066,0.025590390727079557,0.5985930562019348,0.057713712006807326,0.00037281715594872367,0.0056819855235517025,0.000951685820473358,0.026706747103920445,0.3772870025325877,0.07310058210283962,neutral,"Alright Visible, you got me 😂"
at_t_prepaid_sim_kit_multi,139x2mv,2,1,0.36236897110939026,1.0,0.066606056559321,0.057127557077250334,0.05377384334225868,0.5703717470169067,0.6614545583724976,0.6125457882881165,0.6125457882881165,0.6125457882881165,0.49004065990448,0.49004065990448,0.49004065990448,0.49004065990448,0,2,0.0,0.04225120600312948,0.6931471805599453,0.20801459767650946,1.0,1.0,0.5,0.0,0.0,0.5,0.5,3.5,3.5,0.2413793103448276,1.0,1.0,0.0,0.0,0.0004808137600775808,0.0005181274027563632,0.0005106646742206067,1.2734221286336833e-06,1.4291075558503508e-06,1.3979704704070174e-06,2.5977556106226984e-05,2.9803792131133378e-05,2.90385449261521e-05,2.1053419914096594e-05,2.1992171241436154e-05,2.180442097596824e-05,0.00011713361527654342,0.00013463063805829734,0.00013113123350194655,7.606144936289638e-05,8.429252193309367e-05,8.264630741905421e-05,0.00012038553714432965,0.00013038529846198799,0.0001283853461984563,gratitude,AT&T Prepaid - Call History?
google_pixel_9_128gb_unlocked_obsidian,1gzgyrn,3,3,0.29319284359614056,0.0,0.09022254426994125,0.0979738624674553,0.10816592603493025,0.36559975147247314,0.46406838297843933,0.38197851181030273,0.3302534520626068,0.5520608425140381,0.4367104768753052,0.421308696269989,0.4367104768753052,0.5674157738685608,0,3,0.0,0.2916364260017872,-0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,35.122009560324926,37.5,1.2849515692801803,1.0,1.0,0.0,0.0,0.001111167250201106,0.0014834024477750063,0.0014288572827354073,3.259794918146023e-06,5.700265319319442e-06,5.130532690600376e-06,0.0001119350587638716,0.00018177165475208312,0.00017034792399499564,4.105542514783641e-05,5.775696990895085e-05,5.459058593260124e-05,0.00014943044273726022,0.00019650632748380303,0.00018733997130766512,0.00011710697193241988,0.0001437464525224641,0.00014090963522903622,0.00025565915728344006,0.00033481946680543234,0.0003235471205395394,neutral,"[USA-CA] [H] Pixel 9 128GB Obisidian, ASUS ROG Strix B650E-F Motherboard, Sony WH-1000XM4 Headphones, HyperX Cloud II Core Wireless, Corsair Void Pro RGB USB Headphones, Retroid Pocket 4 Pro 16 Bit US [W] Local Cash, PayPal"
visible_visible_35_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1muk0xh,80,3160,0.3109778961852977,0.09210526315789473,0.04230598502971764,0.03056912279404957,0.026606114328596258,0.48015320260502115,0.47190474532073057,0.4700676218571165,0.4770147055387497,0.731670081615448,0.22055523097515106,0.1866941750049591,0.7961707711219788,0.481806218624115,25,55,0.3125,0.341767417662777,2.4101639193611213,0.7232941171532108,0.8,0.8481012658227848,0.2875,0.35,0.1125,0.125,0.4125,63.774944874535166,51.5,1.2001871536021673,10.0,2.8625,1.1666666666666667,3.4065420560747666,0.036354157848109026,0.9017371535301208,0.004356451984494921,1.2310010163218976e-05,0.0006948121590539813,7.932729840831593e-06,0.007912909749643404,0.5937145352363586,0.0002729414656641873,4.229022772506141e-05,0.0003370538470335305,7.230233459267751e-05,0.024025515059838652,0.7677506804466248,0.00046665689151268277,0.00016477928720632918,0.001621554489247501,0.0002731954155024138,0.011418660363780947,0.28177401355545345,0.0010345906948865968,neutral,"My Visible by Verizon review & first impressions, needed the hotspot to just work"
mint_mobile_unlimited_phone_plan_3_months_of_wireless_service,1pmpu23,41,820,0.2905857387538019,0.07894736842105263,0.04484370502225077,0.027275143173236937,0.021407844098277787,0.5161146203555712,0.5013022742256885,0.5028531769426857,0.5058182179927826,0.6813809275627136,0.3531430959701538,0.36209747195243835,0.775574803352356,0.6107473373413086,13,28,0.3170731707317073,0.36734348662742755,2.065456264152256,0.6198467884684714,0.9512195121951219,0.8,0.4146341463414634,0.36585365853658536,0.024390243902439025,0.1951219512195122,0.4146341463414634,56.243162053807275,69.0,0.8422095121278664,6.0,2.1707317073170733,1.2,2.3797468354430378,0.0006223999044755701,0.0018086772179231048,0.0010210833279415965,1.5929073131745809e-06,3.472742719168309e-06,1.828638460210641e-06,4.361746598478043e-05,0.0001355970453005284,5.996507024974562e-05,2.380686851765637e-05,6.8050401750952e-05,3.332323831273243e-05,0.0001487648055999449,0.0006490329396910965,0.00020471350580919534,7.910797081067135e-05,0.00013172469334676862,0.00010402746556792408,0.00015321498711696628,0.00044247154778531694,0.00023779727916917182,neutral,Should I get Minternet?
google_pixel_10_pro_256gb_unlocked_obsidian,1p2g31y,1,0,0.28218919038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.028758278116583824,-0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.002021133666858077,0.002021133666858077,0.002021133666858077,9.36856486077886e-06,9.36856486077886e-06,9.36856486077886e-06,0.00032007176196202636,0.00032007176196202636,0.00032007176196202636,5.57260173081886e-05,5.57260173081886e-05,5.57260173081886e-05,0.00014490989269688725,0.00014490989269688725,0.00014490989269688725,0.00019482038624119014,0.00019482038624119014,0.00019482038624119014,0.000457671714987858,0.000457671714987858,0.000457671714987858,neutral,[USA-OH] [H] Google Pixel 10 Pro XL 256GB [W] PayPal
google_pixel_10_pro_xl_256gb_unlocked_obsidian,1p2g31y,1,0,0.28218916058540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.028758278116583824,-0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0020211306400597095,0.0020211306400597095,0.0020211306400597095,9.368547580379527e-06,9.368547580379527e-06,9.368547580379527e-06,0.0003200714709237218,0.0003200714709237218,0.0003200714709237218,5.572595546254888e-05,5.572595546254888e-05,5.572595546254888e-05,0.0001449097617296502,0.0001449097617296502,0.0001449097617296502,0.00019481999333947897,0.00019481999333947897,0.00019481999333947897,0.0004576710615159148,0.0004576710615159148,0.0004576710615159148,neutral,[USA-OH] [H] Google Pixel 10 Pro XL 256GB [W] PayPal
visible_25_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1bl90yf,190,17955,0.3265661014829363,0.2914285714285714,0.042280552481399586,0.03009277025181925,0.02615345186148704,0.49027539148897686,0.4696595245493517,0.47300953777909976,0.4807210862636566,0.8692483305931091,0.2807537615299225,0.2512948513031006,0.8420929908752441,0.5955437421798706,16,174,0.08421052631578947,0.11504304879590084,1.7604766388675877,0.5283219062610967,0.8105263157894737,0.6772486772486772,0.5684210526315789,0.1368421052631579,0.06315789473684211,0.10526315789473684,0.6947368421052632,63.48904872085598,58.75,1.138333420492841,10.0,3.4789473684210526,1.2478632478632479,5.472040668119099,0.07366492645202302,0.9745233058929443,0.09802086055278736,0.00041721208561727366,0.020388053730130196,1.2295174565224421e-05,0.05339924253947079,0.9262386560440063,0.0024178572464734287,0.003616134819965641,0.6688490509986877,0.000336394872283563,0.024216754474841045,0.7248160243034363,0.01898744609206912,0.0005649492288572027,0.014918887056410313,0.0006041765154805026,0.025979869933462497,0.3911875011059844,0.03004251422617758,neutral,Visible *STILL* has a hidden cap on the base plan - it's 400Mbps now.
visible_visible_35_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1bl90yf,190,17955,0.3265661014829363,0.2914285714285714,0.042280552481399586,0.03009277025181925,0.02615345186148704,0.4902753635390294,0.46965952181394505,0.4730095210073055,0.4807210862636566,0.8692482113838196,0.2807537615299225,0.2512948513031006,0.8420929908752441,0.5955437421798706,16,174,0.08421052631578947,0.11504304879590084,1.7604766388675877,0.5283219062610967,0.8105263157894737,0.6772486772486772,0.5684210526315789,0.1368421052631579,0.06315789473684211,0.10526315789473684,0.6947368421052632,63.48904872085598,58.75,1.138333420492841,10.0,3.4789473684210526,1.2478632478632479,5.472040668119099,0.07366492645202302,0.9745233058929443,0.09802086055278736,0.00041721208561727366,0.020388053730130196,1.2295174565224421e-05,0.05339924253947079,0.9262386560440063,0.0024178572464734287,0.003616134819965641,0.6688490509986877,0.000336394872283563,0.024216754474841045,0.7248160243034363,0.01898744609206912,0.0005649492288572027,0.014918887056410313,0.0006041765154805026,0.025979869933462497,0.3911875011059844,0.03004251422617758,neutral,Visible *STILL* has a hidden cap on the base plan - it's 400Mbps now.
visible_visible_pro_45_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1bl90yf,190,17955,0.3265661014829363,0.2914285714285714,0.042280552481399586,0.03009277025181925,0.02615345186148704,0.4902753930542005,0.46965952919439763,0.47300954070206774,0.4807210862636566,0.8692483305931091,0.2807537615299225,0.2512948513031006,0.8420929908752441,0.5955437421798706,16,174,0.08421052631578947,0.11504304879590084,1.7604766388675877,0.5283219062610967,0.8105263157894737,0.6772486772486772,0.5684210526315789,0.1368421052631579,0.06315789473684211,0.10526315789473684,0.6947368421052632,63.48904872085598,58.75,1.138333420492841,10.0,3.4789473684210526,1.2478632478632479,5.472040668119099,0.07366492645202302,0.9745233058929443,0.09802086055278736,0.00041721208561727366,0.020388053730130196,1.2295174565224421e-05,0.05339924253947079,0.9262386560440063,0.0024178572464734287,0.003616134819965641,0.6688490509986877,0.000336394872283563,0.024216754474841045,0.7248160243034363,0.01898744609206912,0.0005649492288572027,0.014918887056410313,0.0006041765154805026,0.025979869933462497,0.3911875011059844,0.03004251422617758,neutral,Visible *STILL* has a hidden cap on the base plan - it's 400Mbps now.
mint_mobile_5gb_mo_phone_plan_3_months_of_wireless_service,1r0olvd,38,703,0.30020952607328827,0.08108108108108109,0.05174137508269582,0.04514354977953151,0.04346277289173856,0.4829448390100284,0.5000092126906003,0.4872611405415352,0.48561546206474304,0.7596797347068787,0.2716885209083557,0.26029539108276367,0.7262983322143555,0.5078089237213135,8,30,0.21052631578947367,0.21237355588298096,1.2716551190686118,0.3816257721233771,0.9210526315789473,0.5675675675675675,0.6578947368421053,0.13157894736842105,0.02631578947368421,0.34210526315789475,0.5,31.64615654983605,27.0,1.1859506399346842,7.0,2.5,1.15,2.359375,0.006379687346021743,0.15486401319503784,0.00293439386878162,2.5505248297457385e-06,1.6758842320996337e-05,3.7350793718360366e-06,0.0001807871313806237,0.002719047712162137,0.00017325541557511288,5.1961728930013795e-05,0.0005360096110962331,8.9983311772812e-05,0.0026759344823643148,0.08468600362539291,0.0005906937818508593,0.00014743371636876347,0.0008924254798330367,0.0002081448066746816,0.0015730591549825337,0.0404034330823985,0.0006415483576157979,neutral,Mint Unlimited Plan
mint_mobile_unlimited_phone_plan_3_months_of_wireless_service,1r0olvd,38,703,0.30020952446235194,0.08108108108108109,0.05174137508269582,0.04514354977953151,0.04346277289173856,0.48294483879806305,0.5000092127329934,0.487261139057778,0.4856155812740326,0.7596797347068787,0.2716884911060333,0.2602953612804413,0.7262983322143555,0.5078089237213135,8,30,0.21052631578947367,0.2123735745584494,1.2716551190686118,0.3816257721233771,0.9210526315789473,0.5675675675675675,0.6578947368421053,0.13157894736842105,0.02631578947368421,0.34210526315789475,0.5,31.64615654983605,27.0,1.1859506399346842,7.0,2.5,1.15,2.359375,0.006379687346021743,0.15486401319503784,0.00293439386878162,2.5505248297457385e-06,1.6758842320996337e-05,3.7350793718360366e-06,0.0001807871313806237,0.002719047712162137,0.00017325541557511288,5.1961728930013795e-05,0.0005360096110962331,8.9983311772812e-05,0.0026759344823643148,0.08468600362539291,0.0005906937818508593,0.00014743371636876347,0.0008924254798330367,0.0002081448066746816,0.0015730591549825337,0.0404034330823985,0.0006415483576157979,neutral,Mint Unlimited Plan
visible_25_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1255ou2,4,6,0.29876185456911725,0.0,0.06918349762701063,0.05175710455754342,0.04200017078701059,0.5130969087282816,0.500598723689715,0.5067386478185654,0.5153867602348328,0.5312025547027588,0.30766966938972473,0.23143795132637024,0.30766966938972473,0.5220609307289124,1,3,0.25,0.279424128588289,1.0397207708399179,0.3120218965147642,0.75,1.0,0.5,0.25,0.25,0.5,0.0,8.381527307120106,10.5,0.24294282049623495,2.0,1.5,1.0,1.0,0.001308203602093272,0.0038402157370001078,0.0028415239357855175,1.9396561299345194e-06,2.805459416777012e-06,2.5281882017225145e-06,9.032877778736292e-05,0.00026356102898716927,0.00019493360305204992,3.0528717161359964e-05,4.375051139504649e-05,4.1250314097851515e-05,0.0003082360763073666,0.0009395807865075767,0.0006875906568893699,9.148145363724325e-05,0.0001461432402720675,0.00012507239080150614,0.00030511971385275655,0.0008726761272631242,0.000648330478653255,approval,Upgraded to Visible+ & Good Download Speeds (200+mbps) But Horrible Upload Speeds (Less than 5mb) - IPhone 12 mini in SF with 5G UW - any advice on why the upload is so bad???
visible_visible_35_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1255ou2,4,6,0.29876185456911725,0.0,0.06918349762701063,0.05175710455754342,0.04200017078701059,0.5130968789259592,0.5005986938873926,0.5067386279503504,0.5153867304325104,0.5312025547027588,0.30766966938972473,0.23143798112869263,0.30766966938972473,0.5220609903335571,1,3,0.25,0.27942423429340124,1.0397207708399179,0.3120218965147642,0.75,1.0,0.5,0.25,0.25,0.5,0.0,8.381527307120106,10.5,0.24294282049623495,2.0,1.5,1.0,1.0,0.001308203602093272,0.0038402157370001078,0.0028415239357855175,1.9396561299345194e-06,2.805459416777012e-06,2.5281882017225145e-06,9.032877778736292e-05,0.00026356102898716927,0.00019493360305204992,3.0528717161359964e-05,4.375051139504649e-05,4.1250314097851515e-05,0.0003082360763073666,0.0009395807865075767,0.0006875906568893699,9.148145363724325e-05,0.0001461432402720675,0.00012507239080150614,0.00030511971385275655,0.0008726761272631242,0.000648330478653255,approval,Upgraded to Visible+ & Good Download Speeds (200+mbps) But Horrible Upload Speeds (Less than 5mb) - IPhone 12 mini in SF with 5G UW - any advice on why the upload is so bad???
visible_visible_pro_45_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1255ou2,4,6,0.29876185456911725,0.0,0.06918349762701063,0.05175710455754342,0.04200017078701059,0.5130969087282816,0.500598723689715,0.5067386478185654,0.5153867602348328,0.5312025547027588,0.30766966938972473,0.23143798112869263,0.30766966938972473,0.5220609903335571,1,3,0.25,0.27942421939224005,1.0397207708399179,0.3120218965147642,0.75,1.0,0.5,0.25,0.25,0.5,0.0,8.381527307120106,10.5,0.24294282049623495,2.0,1.5,1.0,1.0,0.001308203602093272,0.0038402157370001078,0.0028415239357855175,1.9396561299345194e-06,2.805459416777012e-06,2.5281882017225145e-06,9.032877778736292e-05,0.00026356102898716927,0.00019493360305204992,3.0528717161359964e-05,4.375051139504649e-05,4.1250314097851515e-05,0.0003082360763073666,0.0009395807865075767,0.0006875906568893699,9.148145363724325e-05,0.0001461432402720675,0.00012507239080150614,0.00030511971385275655,0.0008726761272631242,0.000648330478653255,approval,Upgraded to Visible+ & Good Download Speeds (200+mbps) But Horrible Upload Speeds (Less than 5mb) - IPhone 12 mini in SF with 5G UW - any advice on why the upload is so bad???
visible_visible_pro_45_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1o7l3oe,16,120,0.2982332203537226,0.0,0.0503755549527176,0.04116514012275081,0.037959183246891376,0.4760649522145589,0.5044411825637023,0.48564425359169644,0.4959639459848404,0.6286920309066772,0.30087509751319885,0.2815325856208801,0.6011308431625366,0.5331860780715942,3,13,0.1875,0.25096536765340716,1.157373298222901,0.34732961157958686,1.0,0.7333333333333333,0.5625,0.3125,0.0625,0.5625,0.0625,16.21811776224356,16.5,0.7435240234839454,7.0,2.8125,1.0,2.3448275862068964,0.0013130840234225616,0.013099380768835545,0.0007123449177015573,2.0917779011142557e-06,9.730082638270687e-06,2.3952924266268383e-06,7.861555934596254e-05,0.0006922737811692059,6.393237526935991e-05,7.361003019923373e-05,0.000821806606836617,3.404547805985203e-05,0.00018171171950598364,0.001188924303278327,0.00013208379823481664,0.00010309346043868572,0.0003547782835084945,0.00013356974523048848,0.00029203442846892363,0.0026944823043777433,0.00017060902056679575,neutral,Visible+Pro Promo - Not valid for referral code?
mint_mobile_5gb_mo_phone_plan_3_months_of_wireless_service,iphu26,178,15753,0.3175605467285018,0.13855421686746988,0.04815632855732086,0.03705671312932355,0.033336529888420195,0.4802552519486396,0.4939882730713861,0.4813986821665897,0.4865063726902008,1.0,0.2521227300167084,0.231083944439888,0.8749855160713196,0.5350410342216492,20,158,0.11235955056179775,0.1546504271551548,2.2655475443661954,0.6798945075094072,0.8764044943820225,0.8361581920903954,0.37640449438202245,0.2640449438202247,0.10112359550561797,0.1404494382022472,0.4943820224719101,34.69631674846204,37.0,0.966955437799631,10.0,2.7134831460674156,1.4125,3.9562764456981663,0.025161212556105986,0.7144235372543335,0.006959196971729419,1.370256394415101e-05,0.0010218876414000988,3.843656418212055e-06,0.007237790365313609,0.6227170825004578,0.0003393761580809951,0.00419402686754203,0.5714240074157715,6.576974046765827e-05,0.007914836665375414,0.6438934803009033,0.001529727014712992,0.00024373986893346574,0.01049649715423584,0.0002741240139584989,0.007460884814535774,0.23025114178502312,0.0015781495293974036,neutral,Mint Unlimited Is Here!
