thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1qws8w5,Citi Strata with Custom Cash 5x point on gas for no annual fee?,15,105,0.32654487490653994,0.26666666666666666,0.07419772878471298,0.05224385543935414,0.04270199476384616,0.5322763916992006,0.5268376770473662,0.5246435196626754,0.5244258642196655,0.6613309383392334,0.3808809220790863,0.3810335397720337,0.6879748106002808,0.5913671851158142,0,15,0.0,0.03963200934231281,1.3792922544726758,0.4139278517452562,0.8,0.5714285714285714,neutral,0.5333333333333333,0.2,0.2,0.26666666666666666,0.3333333333333333,23.64365078033048,35.0,0.7022866568414994,6.0,2.466666666666667,1.2222222222222223,1.96,0.00046276602467211584,0.0006905776681378484,0.0005851190187968313,1.3798218181667228e-06,1.7374635490341461e-06,1.4832503211437143e-06,3.038867386446024e-05,4.231402272125706e-05,3.608122569858097e-05,2.071973843461213e-05,2.8104137527407147e-05,2.5189162988681344e-05,0.00011709550356802841,0.00016613239131402224,0.00014260229363571852,7.642429263796658e-05,0.00011004706175299361,8.484617865178734e-05,0.00011812900916589167,0.00016941966223763907,0.00014578226289737963
1qyjo0o,"The Citi Strata Premier looks so nice in person, the images on the Citi site really undersell it",13,78,0.3200938541155595,0.15384615384615385,0.061825939126656536,0.04648232715924543,0.040515986251668204,0.4742942093274532,0.5114436149597168,0.4904513385815498,0.4933649152517319,0.5596911311149597,0.291023313999176,0.2699785828590393,0.5872968435287476,0.5357213616371155,0,13,0.0,0.06067078746855259,1.7782333057997075,0.5336507109241653,0.6153846153846154,0.75,neutral,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.5384615384615384,13.05110573655526,15.0,0.49754948555782513,2.0,1.5384615384615385,1.75,1.3636363636363635,0.02875878555082286,0.14038383960723877,0.12690147012472155,7.193314978884211e-06,4.361570972832851e-05,2.096645621350036e-05,0.00048048978645126155,0.0044815633445978165,0.0007418124354444445,6.501097581909002e-05,0.00033364532282575965,0.00015570865216432141,0.011910677390495459,0.07154323160648346,0.05196207985281947,0.006684436531661329,0.08402009308338165,0.0010887788492254915,0.00798443225837148,0.040558233102274244,0.03293295019781605
1r5z4yn,Deciding between Citi cards,12,66,0.28166240515808266,0.0,0.05675577041619449,0.036767792171312846,0.029560020651582856,0.5224733759056438,0.47861530767245725,0.4951382852864988,0.4971304088830948,0.6564960479736328,0.5127021670341492,0.5431366562843323,0.7344573736190796,0.7145116329193115,1,11,0.08333333333333333,0.12812639477973184,0.7214636866925115,0.2165124272803345,0.9166666666666666,0.45454545454545453,neutral,0.75,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,30.43389922803554,55.25,0.713294513157083,2.0,1.25,1.5,1.25,0.0004873149761503252,0.0007405536016449332,0.0007177768042311073,1.4897098594701674e-06,1.8253022062708624e-06,1.7965547726817022e-06,3.99729350040919e-05,7.549949077656493e-05,5.6488289192202505e-05,2.0821656865640154e-05,3.381411079317331e-05,2.3123055689211467e-05,0.00012186179992568213,0.00016307052283082157,0.00014905780262779446,6.629955078096827e-05,7.308326894417405e-05,7.256728640641086e-05,0.00012296010476436299,0.00017792169107148462,0.0001715092694913286
1rfrmss,Citi Strata Premier to replace Capital One Savor?,5,10,0.2921528875827789,0.0,0.06448956596143332,0.04394973865253391,0.035209594793418605,0.5312985002994537,0.5158817827701568,0.5224176228046418,0.514916718006134,0.5775824189186096,0.42137235403060913,0.3981185555458069,0.42137235403060913,0.6073083281517029,0,5,0.0,0.028134942427277564,0.5004024235381879,0.15017158220936364,0.8,0.5,neutral,0.8,0.2,0.4,0.0,0.4,21.994544778194435,4.0,0.4976141352532677,1.0,1.0,0.0,0.0,0.0004998205986339599,0.0007503919187001884,0.0006368438596837222,1.5672519566578558e-06,2.202798668804462e-06,1.9431417058513033e-06,3.8083575418568216e-05,6.399149424396455e-05,5.300839693518355e-05,2.5565443866071292e-05,4.680829442804679e-05,3.735769496415742e-05,0.00011370406136848032,0.00012575052096508443,0.00012185887899249793,7.792472752043977e-05,8.932446507969871e-05,8.798211492830888e-05,0.0001261109431273629,0.00017974491534763123,0.00015527549896129738
1rg6i7y,Denied for Citi Strata Premier - Awaiting Explanation letter,26,325,0.30696569497768694,0.11538461538461539,0.0437675838159853,0.032897225342388536,0.029554279195182654,0.4913239115018111,0.488116169159229,0.48147114432775057,0.4835978150367737,0.640819787979126,0.24896660447120667,0.2578767240047455,0.6177917122840881,0.48365235328674316,7,19,0.2692307692307692,0.28932969451237184,1.6036646840654156,0.4812623832566317,0.7692307692307693,0.8,neutral,0.5384615384615384,0.34615384615384615,0.11538461538461539,0.038461538461538464,0.5,42.752711945538906,58.5,0.9691111687742037,6.0,2.6923076923076925,1.2666666666666666,2.859154929577465,0.05110427215717769,0.9830260872840881,0.04118331894278526,0.0012386272606783257,0.03206650912761688,1.0260720500809839e-05,0.04005775760819793,0.971894383430481,0.001890915387775749,0.00026130790257201833,0.0033707492984831333,0.0007096885601640679,0.028967840832382744,0.5325837135314941,0.0054701396729797125,0.0005207917003225213,0.009112715721130371,0.0006100173632148653,0.020358432910221873,0.42164475701671716,0.013520747811980982
1rgjkfy,Denied for Citi Custom Cash and Strata Premier,18,153,0.2982164223988851,0.0,0.052255437392787395,0.036901046922962706,0.030799047441014547,0.4905463907064176,0.48126449986220965,0.48064127057985545,0.4854274094104767,0.5717971324920654,0.36905577778816223,0.3927474617958069,0.643655002117157,0.5770301222801208,6,12,0.3333333333333333,0.3519579992733068,1.5341414639483673,0.4603983516809128,0.7777777777777778,0.7647058823529411,neutral,0.5555555555555556,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.5,28.28339826265491,19.5,0.7486781893055711,3.0,1.4444444444444444,1.2,1.5,0.0440097696377456,0.7825650572776794,0.001364473532885313,2.565226446272896e-06,1.6624606359982863e-05,3.4265655131093834e-06,0.00031033276708411804,0.004853562917560339,0.00011010677117155868,2.5401539359235256e-05,7.138000364648178e-05,4.4868716577184395e-05,0.03945590296967162,0.7078918814659119,0.00028991302824579187,9.504192631639954e-05,0.0003040098526980728,0.00014820561846136122,0.013983169011103877,0.2492804155566167,0.00032460230146398323
1rgqpnz,Citi Strata Elite/Double Cash Ty Points,4,6,0.3163025776545207,0.3333333333333333,0.079656677114066,0.04601293487049787,0.031045515026055053,0.5453425794839859,0.5494317710399628,0.5451741913954417,0.5339106321334839,0.6308946013450623,0.6043322682380676,0.6191585063934326,0.6043322682380676,0.699449896812439,0,4,0.0,0.02986275404691696,0.5623351446188083,0.16875769266311968,0.75,0.3333333333333333,neutral,0.75,0.25,0.25,0.25,0.25,28.05686190577984,45.25,0.46567405652746624,3.0,1.75,1.0,1.3333333333333333,0.0004532045713858679,0.0005846178974024951,0.0005367863312130793,1.6717966957457975e-06,2.2319336494547315e-06,2.066920251309057e-06,4.174376181254047e-05,6.554040737682953e-05,5.7267575903097176e-05,2.072674533337704e-05,2.5164894395857118e-05,2.4062256125034763e-05,0.00010282309449394234,0.0001130554883275181,0.00010996156852343121,7.213301432784647e-05,7.61646224418655e-05,7.53027772589121e-05,0.00011538383067488667,0.00014260232076897714,0.00013271424837929167
1ri3r1p,Citi Strata Premier question,18,153,0.30541558894846177,0.1111111111111111,0.057220332662845534,0.042436312636301474,0.03694065125911645,0.5141900978446786,0.4924314318139569,0.5005739985727796,0.5017428994178772,0.6233307719230652,0.36784523725509644,0.3975253999233246,0.701041579246521,0.598670244216919,2,16,0.1111111111111111,0.12903130385610792,1.4249913134082715,0.4276422137527648,0.7777777777777778,0.7058823529411765,neutral,0.6111111111111112,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,21.875912679373073,23.75,0.6765746189496826,4.0,2.2777777777777777,1.3333333333333333,1.9393939393939394,0.03534395310271066,0.6206221580505371,0.0028795496968086857,2.902515668286772e-05,0.0004918993217870593,3.495783403195677e-06,0.02394377976816031,0.4299767315387726,0.00019171419771737448,4.158446235022792e-05,0.0001944570103660226,8.311212986882317e-05,0.010823071891031254,0.1919533908367157,0.0004031257412862038,0.000280254177091087,0.003296596696600318,0.00020706952127511633,0.011743611426337733,0.20775587224246314,0.0006218579090519456
1rlhee3,Missed the Change to the Statement Credit Rate on the Citi Strata Premier - Options??,6,15,0.30420440932114917,0.0,0.06593391691691165,0.04540729494146077,0.03565285464487008,0.47934747536977135,0.4685090084870656,0.4700002908706665,0.5061295628547668,0.6882230043411255,0.3332163393497467,0.44667696952819824,0.517342746257782,0.6489883661270142,0,6,0.0,0.0975454980507493,0.8675632284814612,0.2603571376943625,1.0,0.4,neutral,0.6666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,23.228933107943924,33.25,0.5597333279022633,3.0,1.6666666666666667,1.5,1.6666666666666667,0.010192821578433117,0.058917026966810226,0.029713289957726374,2.394412698928742e-06,7.4920503720932174e-06,4.45500955947864e-06,7.181693824046913e-05,0.00028159181238152087,0.00015801293193362653,3.260138570719088e-05,8.323440852109343e-05,5.365201650420204e-05,0.004828632780117914,0.02841581217944622,0.014266965339629678,0.00012388197016358996,0.00038494032924063504,0.00023059546219883487,0.002542024844226868,0.014681682957795298,0.007403626886997472
1rmm3kz,Citi Strata Premier and Elite,3,3,0.3052044411500295,0.0,0.027092885965577754,0.027493051598755102,0.028816192638403033,0.5405772725741068,0.38793885707855225,0.44480183720588684,0.4591010808944702,0.46723249554634094,0.32316067814826965,0.26328617334365845,0.32316067814826965,0.49777013063430786,0,3,0.0,0.039616337046027184,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,37.249906785863985,40.0,1.188826812314808,2.0,1.3333333333333333,1.0,1.0,0.003441919524145002,0.009459312073886395,0.007666385394986719,3.1885582908823076e-06,6.698948709527031e-06,5.660736451318372e-06,0.00015520675394024389,0.00040110634290613234,0.0003276226168964058,0.0002493453848728677,0.0007067398983053863,0.0005703544316929765,0.00029347665501215187,0.0006607688846997917,0.0005519499725778588,0.00020099677931284532,0.00045749577111564577,0.000382068871113006,0.0007240222759289989,0.001948686986603813,0.0015840070039530476
1rmp4yw,Seeking Gas card recommendation. is Citi for me?,7,21,0.2755632751754352,0.0,0.05172128645527232,0.03822220993435793,0.03204221682117217,0.5111457819030398,0.49337394322667805,0.4945200298513685,0.47877442836761475,0.619459867477417,0.2586015462875366,0.3056504726409912,0.413667768239975,0.44331008195877075,0,7,0.0,0.025590892881155014,1.15374194270109,0.3462398358738274,1.0,0.6666666666666666,neutral,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,19.256591768290992,30.0,0.5760518905044314,1.0,1.0,0.0,0.0,0.006304007834322485,0.03909687325358391,0.01696192352101208,8.408256641294948e-06,4.752081440528855e-05,2.1064550401206376e-05,0.005806217216948946,0.040244583040475845,0.01620582015602851,6.764353176030064e-05,0.00019162397074978799,0.00017682237667031585,0.0004644865693990141,0.0023127098102122545,0.0010715406475355856,9.72215150665891e-05,0.00021981814643368125,0.00015237502229865647,0.0021246641540231047,0.013685521505976794,0.005764924378991059
1rnrkuh,Would Amex platinum and citi bank strata premier be a good combination?,3,3,0.3071190019448598,0.0,0.032895829876293574,0.026325000335563464,0.024088286985608665,0.4620235661665599,0.5071271359920502,0.47651706139246625,0.4596497118473053,0.5655571222305298,0.19896043837070465,0.08628299087285995,0.19896046817302704,0.36217886209487915,0,3,0.0,0.07355477785070737,0.6365141682948128,0.1910189384688593,1.6666666666666667,0.5,gratitude,0.6666666666666666,1.0,0.0,0.0,0.0,46.180804092898455,51.5,1.0495637293840558,2.0,1.6666666666666667,2.0,1.3333333333333333,0.0006491819027966509,0.0011328565888106823,0.0009924359328579158,1.2899268237257881e-06,1.5368332242360339e-06,1.466292451368645e-06,3.226442216449262e-05,4.352700125309639e-05,4.077815501659643e-05,1.8113853305597633e-05,2.1535533960559405e-05,2.0823169688810594e-05,0.0001603103446541354,0.00024512934032827616,0.00022004959173500536,0.00010594987058235954,0.00017920302343554795,0.00015856871177675203,0.000161185053387827,0.0002706313868353997,0.00023880915604195256
1ropylr,Recommendation: WF vs. Citi for core card setup,10,45,0.2527977197120587,0.0,0.0784042613112046,0.0494402070079375,0.03967155323079645,0.5254230088657803,0.5223845885859595,0.5218049605687459,0.5159211754798889,0.9959059357643127,0.5334458947181702,0.4735804498195648,0.7836150527000427,0.7698084712028503,0,10,0.0,0.020813897531479598,1.1682824501765625,0.35060346584643914,0.6,0.7777777777777778,neutral,0.5,0.8,0.1,0.0,0.1,77.2935314240461,57.75,0.6435764481602506,1.0,1.0,0.0,0.0,0.000669883846421726,0.0025627922732383013,0.0008526214107405388,1.8579636844151537e-06,5.874343059986131e-06,2.1415089349829925e-06,0.00011643460529739969,0.0008346932590939105,0.00012792756897397312,2.0117671738262288e-05,4.19138596043922e-05,2.2271846864896352e-05,0.00015317270808736793,0.00045082755968905985,0.00020639546855818472,6.957959521969315e-05,8.520996198058128e-05,8.196819544536993e-05,0.0001718410650748107,0.0006635518761110385,0.00021236877886205227
1rp0h3t,Applied for Citi Strata Premier card what else should I do?,21,210,0.30266021270500987,0.05263157894736842,0.04996571643657262,0.03734286249359983,0.032538397699356306,0.49882384226435705,0.5080715678987049,0.4988794844774973,0.50151526927948,0.6311312913894653,0.27762752771377563,0.26047664880752563,0.6257949471473694,0.5013437867164612,2,19,0.09523809523809523,0.12257780826517514,1.4925477463093382,0.44791600928205383,1.0,0.7,neutral,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,27.768560829138085,25.0,0.7944683615965938,10.0,3.6666666666666665,1.2307692307692308,3.4411764705882355,0.001001254514059318,0.011310293339192867,0.0005943567375652492,2.5567655668401996e-06,2.272755591548048e-05,1.8519433524488704e-06,0.0002448338735640781,0.004384935833513737,5.33703132532537e-05,3.088515664525663e-05,0.0002036928926827386,2.8519816623884253e-05,0.000151453444448721,0.0008696602890267968,0.00013787952775601298,8.982295583423583e-05,0.0003152811841573566,9.009600034914911e-05,0.00025346778501974165,0.0028510985157481628,0.00014748195301687397
1rq42kj,"Citi Strata Premier approved after getting ""application pending review"" (Feb. 2026)",3,3,0.29563675820827484,0.0,0.07304657542072361,0.061632533939768606,0.058148043629856185,0.5886855522791544,0.5676970978577932,0.5696579615275065,0.5649242401123047,0.5943083167076111,0.33259499073028564,0.41596344113349915,0.33259499073028564,0.4415357708930969,0,3,0.0,0.20906930044293404,1.0986122886681096,0.32969533691986563,1.0,1.0,admiration,0.3333333333333333,1.0,0.0,0.0,0.0,6.48074069840786,7.5,0.5400617248673217,1.0,1.0,0.0,0.0,0.0008687230583745986,0.0016762607265263796,0.0014552961802110076,1.5630680536560249e-06,1.9890005660272436e-06,1.8789794921758585e-06,4.8216626358528934e-05,8.534015069017187e-05,7.49285303754732e-05,2.2712806943066727e-05,2.7576474167290144e-05,2.6960526520269925e-05,0.00018468225365116572,0.0003202240914106369,0.0002833777718478814,9.945173709032436e-05,0.00014786201063543558,0.00013591144961537792,0.00020422492507855673,0.00037654207566599024,0.00032972557301036437
1rve4z1,Citi Strata Premier Travel Insurance Questions,4,6,0.29568449407815933,0.0,0.08340054122378164,0.06282222624456389,0.04940971175612863,0.4489147911469142,0.4888305018345515,0.4639863967895508,0.43322883546352386,0.6043862700462341,0.29409533739089966,0.29464903473854065,0.29409533739089966,0.4425343871116638,0,4,0.0,0.07744938181713223,1.0397207708399179,0.3120218965147642,0.75,1.0,gratitude,0.5,0.5,0.25,0.0,0.25,55.19284373902109,106.5,0.8830854998243375,2.0,1.5,1.0,1.0,0.0005077473397250287,0.0006144441431388259,0.0005940139177255333,1.4941529116185848e-06,1.6631111066089943e-06,1.6359244568775465e-06,3.244484014430782e-05,3.9033453504089266e-05,3.736298931471538e-05,2.660557720446377e-05,3.462982931523584e-05,3.383439870958682e-05,0.00011647873725451063,0.00011975252709817141,0.00011900064419023693,8.426418025919702e-05,0.00010211769404122606,9.71359491813928e-05,0.00012817247124985442,0.00014873058444209164,0.00014559009304662143
1rw6e1g,Citi Strata Premier Sub question?,3,3,0.31517723202705383,0.0,0.051985311942747,0.039456471107372756,0.03486228196243741,0.46515945593516034,0.4807891348997752,0.4716628094514211,0.458617240190506,0.5552093386650085,0.14185936748981476,0.09393712878227234,0.14185936748981476,0.29397961497306824,0,3,0.0,0.062283653765916824,1.0986122886681096,0.32969533691986563,1.0,1.0,neutral,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,7.586537784494028,9.0,0.33969572169376244,3.0,2.0,1.0,1.3333333333333333,0.3262483903575533,0.9768358469009399,0.7817771462956444,1.1866185332110035e-05,3.181805368512869e-05,2.5932930930139265e-05,0.0002711107748230764,0.0007371562533080578,0.0005992427802993917,5.418520716678662e-05,0.00011567795445444062,9.840051316132304e-05,0.32238493013574043,0.966839075088501,0.7735146850289312,0.0005562568694585934,0.0009025635663419962,0.0008612346253357828,0.10825445658834572,0.3242092488520332,0.2594587758918806
1s04rnx,Redeeming Citi Strata Premier SUB for Cashback?,8,28,0.299761563539505,0.125,0.05323552122199616,0.0378967120747678,0.032232384464348215,0.47013075011117117,0.513617183480944,0.4889088475278446,0.49335430562496185,0.6038686037063599,0.26295915246009827,0.2683355212211609,0.516182541847229,0.6177381277084351,0,8,0.0,0.0724404111970216,0.9743147528693494,0.29239344400806927,0.625,0.7142857142857143,neutral,0.5,0.625,0.125,0.125,0.125,18.85305015110287,29.0,0.5348383021589467,4.0,2.375,1.2,1.6923076923076923,0.0012943168585479725,0.006826831493526697,0.0025686074746772637,2.4108151421842194e-06,8.56602764542913e-06,4.159081004218023e-06,6.394441834345344e-05,0.00024239571939688176,0.00011695003777276721,0.000302723468394106,0.0022773761302232742,0.0007015066435997137,0.00014638238008046756,0.0003600447380449623,0.00020476664649322625,0.00011352437923051184,0.0003994211438111961,0.00017887231224449345,0.00032055038662311586,0.0016857725421080734,0.0006257500036137265
1s4icgl,Possible Strata Premier Refresh,125,7750,0.31208858227729797,0.144,0.047727033922047926,0.03568886877467605,0.031588577161106295,0.48486492018353555,0.4897784613774669,0.4836056332665105,0.4912443608045578,0.9675254225730896,0.2404325008392334,0.22219976782798767,0.7736151814460754,0.47972509264945984,11,114,0.088,0.12710261614620685,1.9525822829409591,0.5859731228916362,0.816,0.7338709677419355,neutral,0.48,0.2,0.128,0.16,0.512,72.66764055616503,33.0,1.6703668756014396,9.0,2.312,1.4038461538461537,3.8668341708542715,0.05662363441241905,0.9599043726921082,0.03495299071073527,0.00011720424152008491,0.006337335798889399,1.3617248987429763e-05,0.035799323814615494,0.9086529612541199,0.0010393747361376873,0.0001716611514420947,0.006428303197026253,0.00021603764034807646,0.01884596983407391,0.9377344846725464,0.006753053050488196,0.00023233229099423625,0.0032020967919379473,0.0005113672232255335,0.01863168762417747,0.33434893573091057,0.009721450896540751
1s81upv,Citi Strata Premier: Worth Waiting for Chance of Reconsideration?,1,0,0.273445188999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.027693262323737144,-0.0,0.0,1.0,0.0,optimism,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005165976472198963,0.0005165976472198963,0.0005165976472198963,1.3577259778685402e-06,1.3577259778685402e-06,1.3577259778685402e-06,3.598064722609706e-05,3.598064722609706e-05,3.598064722609706e-05,1.9048819012823515e-05,1.9048819012823515e-05,1.9048819012823515e-05,0.00012761587277054787,0.00012761587277054787,0.00012761587277054787,7.138081855373457e-05,7.138081855373457e-05,7.138081855373457e-05,0.00012866358846016132,0.00012866358846016132,0.00012866358846016132
1sdrwj8,Approval chances for Citi Strata Premier with a few hard inquiries?,9,36,0.2687223528822263,0.0,0.04612772417205564,0.03194124496684299,0.026429009607132722,0.5046656222807037,0.5086687331398329,0.5013979979687266,0.5021174103021622,0.6004102230072021,0.3849630653858185,0.374828040599823,0.557404637336731,0.5640963912010193,2,7,0.2222222222222222,0.2654489901744657,1.1490596969706204,0.34483468630507436,1.0,0.75,neutral,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4444444444444444,55.52777082985894,37.0,0.9741714180677007,1.0,1.0,0.0,0.0,0.00057470913290874,0.001036823377944529,0.0008568240096792579,1.5277070386016728e-06,3.116666903224541e-06,1.8100309716828638e-06,3.6761138390930784e-05,8.624267502455041e-05,4.726057086372748e-05,2.091648800867713e-05,2.534441591706127e-05,2.5196959904860704e-05,0.0001315399963964915,0.00024151633260771632,0.00019791878294199707,8.028195831381406e-05,0.00011791279393946752,0.00010377112630521879,0.00014095607017620916,0.00024319525522287222,0.00020085555975507915
1sdzr98,Credit Card points on rent? (Citi),6,15,0.31234096984068555,0.0,0.051348599407932675,0.03859145795954603,0.0341885188725672,0.5188383678595225,0.5215872347354888,0.5168478806813558,0.5154173970222473,0.6269339919090271,0.28732720017433167,0.3461897075176239,0.3936932384967804,0.4626932740211487,1,5,0.16666666666666666,0.18353590493400893,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.5,16.526914076405458,22.5,0.586754345907886,3.0,2.0,1.3333333333333333,1.4285714285714286,0.021491301115020178,0.12670743465423584,0.06362753172288649,1.2038304892788195e-05,6.50531001156196e-05,3.3334086253944406e-05,0.0005143617757615478,0.002926487009972334,0.0014856924462947063,0.007062862845486961,0.042279087007045746,0.021150612185010687,0.00043958531993363675,0.002075972966849804,0.0011104820005130023,0.00039406371797667816,0.0019792213570326567,0.0010342280438635498,0.004985702179845299,0.029338876015875332,0.014738798434450473
1sg5kpw,Citi double cash w/ strata premier,14,91,0.3142568277461188,0.21428571428571427,0.05728739514148172,0.043813189764359745,0.038669798899719755,0.493294874390403,0.47346404849827944,0.4766223836731125,0.4766027629375458,0.7013401389122009,0.16048529744148254,0.12378446757793427,0.534562349319458,0.3993969261646271,1,13,0.07142857142857142,0.13301400042005948,1.4306853360872929,0.4293509992314574,0.9285714285714286,0.8461538461538461,neutral,0.5,0.07142857142857142,0.0,0.21428571428571427,0.7142857142857143,17.144196376259664,28.75,0.6366545073412078,3.0,1.6428571428571428,1.2,1.4,0.0056706598448467305,0.05425672605633736,0.011620402336120599,3.4136890251699825e-06,2.7066049369750544e-05,3.046856568289512e-06,0.0016533247606795548,0.022368017584085464,0.00024381442926824077,3.77623113568656e-05,0.00013174266496207565,8.508003629685841e-05,0.0015140186062905872,0.013992405496537685,0.0037247071391902833,0.00012910719150178402,0.0003661929222289473,0.00031570333521813154,0.001501381067283449,0.015190358462253547,0.002664805739923772
1sg66ei,"Just got the Chase Sapphire Preferred 2 days ago — was set on Citi Strata Premier next but worried about approval odds. Worth the risk vs. United Explorer, AA Platinum Select, or Alaska Atmos?",4,6,0.28362178802490234,0.0,0.030240279638477943,0.028515795163032834,0.029026814056312966,0.36797817548116046,0.426357239484787,0.3897419919570287,0.3777385801076889,0.5097439289093018,0.21673476696014404,0.21032367646694183,0.21673476696014404,0.4139300584793091,0,4,0.0,0.04293399257585406,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.5,0.25,0.25,0.0,62.69519519070022,55.25,1.2602049284562857,1.0,1.0,0.0,0.0,0.0011058372037950903,0.002899562707170844,0.0022330557520035656,1.8850625735922222e-06,3.1487891192227835e-06,2.739321416811436e-06,6.496014475487755e-05,0.00016820996825117618,0.00012810381667804907,4.761390664498322e-05,8.915741636883467e-05,8.138589910231531e-05,0.00020785736342077143,0.0004787077778019011,0.00037378861452452844,0.00011037759941245895,0.0001804722851375118,0.00016135262922034602,0.0002564218801002956,0.0006365431573082484,0.0004964171196585692
1shtz0k,Should I prioritize Citi Custom Cash and Strata Premier over CSP?,13,78,0.3002316722503075,0.0,0.0480043097279065,0.0360894713258304,0.031032787309199235,0.48129877027792806,0.5214250821333665,0.4955045943840956,0.5048370659351349,0.667956531047821,0.32567569613456726,0.31728482246398926,0.6460634469985962,0.5885165929794312,0,13,0.0,0.02969191173234811,1.0720169685631928,0.3217140380458903,0.8461538461538461,0.5833333333333334,neutral,0.6153846153846154,0.38461538461538464,0.15384615384615385,0.0,0.46153846153846156,51.04690962485898,45.0,1.1461309587619462,4.0,1.8461538461538463,1.5,2.0625,0.0004536409911592133,0.000610877585131675,0.0005155612365342676,1.3906991311019879e-06,1.6157795243998407e-06,1.572919813952467e-06,3.075640905500712e-05,3.850146458717063e-05,3.779018370551058e-05,2.112183420439788e-05,3.3202730264747515e-05,2.3685627456870862e-05,0.0001121005172115894,0.0001302193122683093,0.00012794712965842338,7.479565913224808e-05,9.23874686122872e-05,8.907107257982716e-05,0.00011563435164892631,0.00015094433371132254,0.00012804744635180518
__summary_mean__,__summary_mean__,23.82,592.88,0.3019199338442209,0.0701492785424972,0.05375915249227689,0.03847052207224892,0.03256089542483231,0.4862383785501565,0.4885690677839358,0.48279232281897144,0.4845105955004692,0.654659019112587,0.3138945516943932,0.3100967384874821,0.5901574754714966,0.527182549238205,4.0,19.82,0.1249387078638543,0.15665662665631486,1.3046448190323006,0.3915260348062203,0.8560430933365475,0.6864067198327725,,0.5505082466428314,0.38026960635990925,0.10730219408875677,0.15252944680279007,0.35989875274854394,38.4845808816721,38.835,0.8157737506233853,4.88,2.2185558914447117,1.1019000492634903,1.9908799813964593,0.02503539588152238,0.2705759019474499,0.05245513455057517,0.00012298444420943104,0.0031474226394971085,2.128693996723994e-05,0.009199466547695939,0.1792663629064191,0.013055712796951405,0.0003043836380739469,0.004824351894530992,0.0005639592562729375,0.015054674977602732,0.18189063253084897,0.03073012995411409,0.0003179543497139233,0.003414964320108993,0.0002932755391375394,0.008339143306469723,0.09720710867657242,0.016468004742684794
