thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1qh4tsl,Discover IT PayPal reward offer and groceries?,1,0,0.2980690598487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.046570707112550735,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007193026249296963,0.0007193026249296963,0.0007193026249296963,1.8830349972631666e-06,1.8830349972631666e-06,1.8830349972631666e-06,5.0929735152749345e-05,5.0929735152749345e-05,5.0929735152749345e-05,3.33276875608135e-05,3.33276875608135e-05,3.33276875608135e-05,0.00013431801926344633,0.00013431801926344633,0.00013431801926344633,9.50014655245468e-05,9.50014655245468e-05,9.50014655245468e-05,0.00017246042790475258,0.00017246042790475258,0.00017246042790475258
1qly1xb,Credit Card Cash Back Variety,8,28,0.269380996003747,0.0,0.06432935162459107,0.036656468293378666,0.023768065482683974,0.4799546237502779,0.49865638464689255,0.48322142554180963,0.459149569272995,0.5892403721809387,0.473184734582901,0.49096983671188354,0.622937798500061,0.6658239364624023,0,8,0.0,0.04667371930554509,1.2130075659799042,0.3640255459338915,0.875,0.5714285714285714,neutral,0.5,0.25,0.25,0.125,0.375,41.24753780530421,60.5,0.5490520839308382,5.0,2.75,1.5,2.380952380952381,0.004213191492453916,0.02969365008175373,0.009605126839596773,2.2683296521108787e-06,7.414588708343217e-06,3.5661370020534366e-06,0.00020067625678166223,0.0013029153924435377,0.0004384216750622725,2.591946599750372e-05,5.95601559325587e-05,3.76477761165006e-05,0.002287204475578619,0.017310790717601776,0.00539647767145652,9.661371132096974e-05,0.0002727754763327539,0.0001438661791326012,0.0011376456219641302,0.00810785106879545,0.0026018254034283913
1qmw8vm,Small Balance Transfer and Maybe Cash Back Recs,3,3,0.21462919563055038,0.0,0.06356420211761694,0.04576882532780561,0.03625041668868737,0.5178118646144867,0.4746336340904236,0.49059271812438965,0.4674036502838135,0.548552393913269,0.41473039984703064,0.30772504210472107,0.41473039984703064,0.5934486389160156,0,3,0.0,0.021245914821823437,-0.0,0.0,1.0,0.0,neutral,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,56.57639869140567,64.0,0.6105366765259604,1.0,1.0,0.0,0.0,0.0004917035791246841,0.0006601998466067016,0.0006120307894889264,1.5490482307238078e-06,1.6582885109528434e-06,1.6414277752119231e-06,4.0474805549213975e-05,5.2780767873628065e-05,4.992537651560269e-05,1.8945801760613296e-05,2.1120920791872777e-05,2.0923946431139486e-05,0.00011677458436073114,0.00014107923198025674,0.0001340143251582049,7.145848940126598e-05,7.48477250454016e-05,7.421432819683104e-05,0.00012348438473787205,0.00015808663276099347,0.00014819089760749192
1qnjxjo,"Pre-approved for Discover IT Cash Back Card and Gas & Restaurant, which is better and any insight as to what starting credit may be?",8,28,0.2856591288000345,0.125,0.04983872952185954,0.028584140608595515,0.020605978290420764,0.48280228142227444,0.5092624574899673,0.4938696612204824,0.4989725798368454,0.5627838373184204,0.45793524384498596,0.4401661157608032,0.5745133757591248,0.6017541289329529,1,7,0.125,0.15593260945752263,0.9002560512685369,0.2701683070530393,0.75,0.5714285714285714,neutral,0.625,0.625,0.0,0.0,0.375,49.256820593700525,60.25,0.5219265758272903,3.0,1.75,1.25,1.2857142857142858,0.0013321830047061667,0.00731965946033597,0.0025662347208708514,1.6702204987950608e-06,3.378846486157272e-06,2.222379850991274e-06,5.2428627668632544e-05,0.00015642323705833405,8.150567082338965e-05,5.854921278114489e-05,0.00032794990693219006,0.00011725415970431635,0.00024345487327082083,0.0011078697862103581,0.0004263181326678021,0.00010043083057098556,0.00033800696837715805,0.00015682218072470274,0.0002981194615827576,0.001542214700900028,0.000553953565620683
1qntfq2,"After almost 10 years, I’m officially team cash back.",133,8778,0.31642590128174125,0.13178294573643412,0.05011457404419383,0.03984210942861147,0.036265861859313214,0.4933326768967469,0.4789526728069926,0.482563619146887,0.489020898938179,0.86234450340271,0.21245546638965607,0.2094927728176117,0.7550950646400452,0.40433716773986816,16,117,0.12030075187969924,0.14356179242687567,1.8219273087626362,0.546763352369042,0.8872180451127819,0.6212121212121212,neutral,0.5338345864661654,0.19548872180451127,0.13533834586466165,0.21804511278195488,0.45112781954887216,45.812567481536995,26.0,1.3676928114577824,6.0,2.4135338345864663,1.7142857142857142,3.4260204081632653,0.015745096693132284,0.7467066645622253,0.002896724082529542,2.042178606527323e-05,0.0010866516968235373,3.475322682788828e-06,0.011207668239466213,0.7104828357696533,0.00014862029638607055,5.691594407452565e-05,0.0008327738614752889,0.00010379277373431236,0.0027015669774868058,0.13195130228996277,0.0004519712470937518,0.0001451346102922094,0.0017169398488476872,0.00019437380833551288,0.004979467375086218,0.26027055459659704,0.0006559367713483268
1qsm5n9,5% Back at Walmart- Discover It,19,171,0.30672774346251236,0.10526315789473684,0.06869346813372718,0.04923316305514494,0.041916352439885854,0.5236060105220616,0.5183329115137022,0.5169819237893087,0.5143249034881592,0.7196229100227356,0.3995940387248993,0.3942159414291382,0.6828082203865051,0.5530063509941101,5,14,0.2631578947368421,0.25488507590795817,0.9269075593909926,0.2781664680425802,0.9473684210526315,0.5,neutral,0.7368421052631579,0.3157894736842105,0.15789473684210525,0.2631578947368421,0.2631578947368421,46.752842211438285,19.5,1.153641561061464,8.0,3.3157894736842106,1.1538461538461537,3.0,0.000667948056759901,0.002332241740077734,0.0008892693556845177,1.539455117955712e-06,2.4332346129085636e-06,1.72370614563988e-06,4.165655024591711e-05,0.00011957668903050944,5.697854794561859e-05,2.600761840049496e-05,6.608881813008338e-05,3.347691090311852e-05,0.00014310367145011887,0.0003682264650706202,0.00017820940702222273,9.280563857541175e-05,0.00018509190704207867,0.00011301244376227254,0.0001621768317582999,0.0005116764601780233,0.00021015784681518784
1qypfy4,Looking to upgrade from Discover IT,4,6,0.24305558949708939,0.0,0.05529040484867115,0.03377145615034383,0.026114813319672636,0.48714833954970044,0.5134810159603754,0.49929798642794293,0.5066173076629639,0.5378567576408386,0.4527728259563446,0.44416117668151855,0.452772855758667,0.5716082453727722,0,4,0.0,0.02476486936211586,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.75,0.25,0.0,0.0,16.650825805346713,17.5,0.3233170059290624,1.0,1.0,0.0,0.0,0.0007759056679788046,0.0015723049873486161,0.001298673445126042,1.5346163309004623e-06,1.676020588092797e-06,1.670700964950811e-06,5.459190651890822e-05,9.889984357869253e-05,8.50641208671732e-05,2.1686320451408392e-05,2.4496081096003763e-05,2.4031092834775336e-05,0.00020773449432454072,0.0004630564362742007,0.00036646327498601755,7.667811587452888e-05,9.13164476514794e-05,8.704074934939854e-05,0.0001896885202465152,0.0003752916360895142,0.00031013013509095805
1r2e61n,Looking for a SUB and potential card to build up future cash back rotation (if not already maxed),7,21,0.28210047632455826,0.0,0.0600610320578633,0.045959517531965845,0.04083786433238713,0.4895281649771191,0.5242978476342701,0.5014799989405132,0.5122221112251282,0.5872726440429688,0.249602273106575,0.21938446164131165,0.3925315737724304,0.4421174228191376,2,5,0.2857142857142857,0.29101097903081347,0.9556998911125343,0.286807093680539,0.8571428571428571,0.8333333333333334,neutral,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,15.569462523327713,8.5,0.5955532112748306,3.0,1.5714285714285714,1.0,1.25,0.009006126002142472,0.060282204300165176,0.024509002012200676,2.4281018633181314e-06,8.193438588932622e-06,4.272350383871528e-06,0.00018648855620995164,0.0010950691066682339,0.00046969613395049276,5.0012166216869704e-05,0.00022635732602793723,0.00010658368191798225,0.0031672520854044706,0.021501485258340836,0.008685241721104839,0.00020414402076442326,0.0010035827290266752,0.0004472326443647038,0.0021027418221002507,0.014019482026469632,0.005702644870586942
1r3q2fj,I like cash back cards. And I redeem all my cards once a year.,72,2556,0.3263300576380321,0.21428571428571427,0.04803596168830815,0.03615980632177127,0.03209283336862457,0.4932973386431244,0.5034185570776929,0.49060670147665975,0.4951779693365097,0.9999998807907104,0.2580997049808502,0.2554495632648468,0.9313481450080872,0.4824391007423401,6,66,0.08333333333333333,0.12152025597687396,1.7906925044479516,0.5373897367283135,0.8472222222222222,0.7746478873239436,neutral,0.4861111111111111,0.3611111111111111,0.09722222222222222,0.05555555555555555,0.4861111111111111,40.83241684534604,44.5,0.946533809679625,5.0,2.388888888888889,1.7096774193548387,2.629090909090909,0.028103419024571648,0.9823561310768127,0.0012221443932503462,4.3994780132234406e-05,0.002715735463425517,2.314480093446036e-06,0.014806222286400347,0.7464134693145752,7.350193554884752e-05,4.201375446023626e-05,0.0005785354878753424,5.544369123526848e-05,0.015909335011605838,0.9661138653755188,0.0002298096616868861,0.00018072690302991154,0.005362069699913263,0.00012344007918727582,0.009847618626700035,0.3257324161471236,0.00028072096097654745
1r8fz2k,Team cash back to team travel,5,10,0.31703196167945863,0.0,0.03713736183506031,0.028816287186278412,0.026181127901118623,0.46774885058403015,0.49187350273132324,0.4752862215042114,0.478595033288002,0.5668573379516602,0.2120530605316162,0.21810105443000793,0.2120530605316162,0.3267737627029419,0,5,0.0,0.058425793424248695,0.5004024235381879,0.15017158220936364,0.6,0.5,neutral,0.8,0.2,0.2,0.0,0.6,33.53565266995709,46.0,0.9213091392845354,2.0,1.2,1.0,1.0,0.00046853102976456283,0.0006350934854708612,0.000594544515479356,1.4801152246946002e-06,2.282769173689303e-06,1.913341657200363e-06,3.40700655215187e-05,7.116950291674584e-05,5.373161911848002e-05,2.0564305668813176e-05,2.468624916218687e-05,2.3934244745760223e-05,0.00010775735863717273,0.00011929333413718268,0.00011517004313645884,8.16730156657286e-05,0.0001064510943251662,9.833060757955537e-05,0.00011901264841374844,0.0001525260412336138,0.00014547018205727608
1r9vxh5,What are the cash back cards that allow out of bank transfer for for your cash back?,64,2016,0.3145850336147567,0.1694915254237288,0.0530913220668461,0.038202253620295154,0.03252063052734487,0.5084165779814597,0.4815291339856765,0.4914875567432434,0.4960498511791229,0.7380812764167786,0.2765806317329407,0.2721211910247803,0.7416131496429443,0.5029374957084656,4,60,0.0625,0.10993435510317795,1.610532364056772,0.48332338520605744,0.890625,0.6984126984126984,neutral,0.59375,0.125,0.078125,0.203125,0.59375,35.21095743426327,47.5,0.8581497622973532,6.0,2.421875,1.2647058823529411,2.859872611464968,0.03386888111435837,0.9297483563423157,0.009129088511690503,2.6914819084566943e-05,0.0016001261537894607,3.4206892223664944e-06,0.011661109420288085,0.7364425659179688,0.0003262300408096057,3.2690505207710885e-05,0.0002598472929093987,4.860671542701314e-05,0.02360212649841742,0.5379791259765625,0.002265181881375611,0.00014686244611539223,0.001906131161376834,0.00026001579099101975,0.011556430800578592,0.3679852441515929,0.002254548007518529
1rhhodf,Discover it Student Cash Back Vs. Chase Freedom Rise,4,6,0.3023463884989421,0.0,0.05177053825461076,0.03354994866687976,0.027174232985996832,0.501058429479599,0.47272516787052155,0.48579677442709607,0.4785161316394806,0.5378987193107605,0.23981750011444092,0.1992536187171936,0.23981750011444092,0.5110010504722595,1,3,0.25,0.1570758488960564,1.3862943611198906,0.4160291953530189,0.75,1.0,approval,0.25,0.25,0.0,0.25,0.5,11.521718621802913,22.5,0.2114076811339984,1.0,1.0,0.0,0.0,0.0005664731870638207,0.0006210008868947625,0.000613097136374563,1.425321983106187e-06,1.5680174101362354e-06,1.5238982655318978e-06,3.558883827281534e-05,4.380800237413496e-05,4.286593321012333e-05,2.2501582407130627e-05,3.154038859065622e-05,2.8414342523319647e-05,0.00013106984260957688,0.00014996560639701784,0.00014609443751396612,7.713561717537232e-05,8.39590429677628e-05,8.251052568084561e-05,0.00013903239825197033,0.00015178151039663135,0.00015000682055301695
1rnlb13,Newly engaged couple transitioning to a cash-back setup,5,10,0.2548400789499283,0.0,0.053548331620233626,0.031027556625881074,0.02255615487116349,0.44584239423274996,0.501569414138794,0.4657221347093582,0.4629419893026352,0.5755828619003296,0.4961579740047455,0.4868839383125305,0.49615803360939026,0.6232700347900391,0,5,0.0,0.026632430776953698,-0.0,0.0,0.8,0.0,neutral,1.0,0.8,0.2,0.0,0.0,43.26476626540354,43.0,0.5738032661194102,1.0,1.0,0.0,0.0,0.00110590651165694,0.0035276683047413826,0.0023806809214875105,3.038884460693225e-06,9.341177246824373e-06,6.2680217524757616e-06,0.00041718924985616467,0.0019320438150316477,0.00118033859616844,2.644754604261834e-05,5.24521637998987e-05,4.090318689122796e-05,0.0001816901916754432,0.00041389904799871147,0.0003047711215913296,7.702689472353086e-05,0.00010551767627475783,9.38950150157325e-05,0.0003018832130692317,0.0010068203641822038,0.0006673268716137198
1ro395n,Do cash back bonus categories work internationally?,9,36,0.3001282082663642,0.1111111111111111,0.05636588108461117,0.03694692278478007,0.029461110296526913,0.531676130162345,0.5332825895812776,0.5314661810795466,0.5252975523471832,0.6246448159217834,0.3438906967639923,0.3479340076446533,0.5264183282852173,0.5370520949363708,2,7,0.2222222222222222,0.23331672967308098,0.5297061990576545,0.1589656929639661,1.0,0.25,neutral,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,21.55097316699282,30.0,0.4553022500068905,2.0,1.2222222222222223,1.0,1.0,0.002227938730761202,0.014650432392954826,0.0048680072650313395,4.056911860869958e-06,2.4192006094381213e-05,6.80534030834679e-06,0.0015155181627051206,0.013302634470164776,0.002758417662698778,3.204725463648275e-05,9.027901251101866e-05,7.148239092202857e-05,0.00026047327264677733,0.0010791857494041324,0.0006159963784739376,0.00010333522287611332,0.00022868388623464853,0.00016958868654910476,0.0006905615925810942,0.004883589752959476,0.0014224365206246155
1rzh4s8,Question about Cash Back Limit,8,28,0.3129938542842865,0.0,0.073019630581144,0.05583549125840762,0.04869183099547305,0.48111352750233244,0.4709498201097761,0.4727843063218253,0.47224363684654236,0.6310198307037354,0.2086312472820282,0.14001458883285522,0.4244518280029297,0.4803512692451477,2,6,0.25,0.2693622983060777,0.9002560512685369,0.2701683070530393,1.0,0.5714285714285714,neutral,0.625,0.25,0.125,0.375,0.25,14.38260668307383,17.0,0.6500613190089867,2.0,1.375,1.0,1.0,0.00041574277929612435,0.00046678775106556714,0.00045664384670089935,1.333009606696578e-06,1.531441739643924e-06,1.4790269688091938e-06,2.8074616466255975e-05,3.269733861088753e-05,3.223360545234755e-05,1.924384014273528e-05,2.1892901713727042e-05,2.1835267398273574e-05,0.0001068177807610482,0.00011457543587312102,0.0001131759192503523,7.019598115221015e-05,8.362720109289512e-05,7.831449984223582e-05,0.00010690133457084508,0.00011912757016337612,0.00011605875660620768
1s08cwk,Steps after my probationary period on my Discover IT secured card,7,21,0.3140857858317239,0.14285714285714285,0.05279770642602445,0.04189300285614187,0.03748187543489149,0.481550334464936,0.49600511079742793,0.4863696878864652,0.48456358909606934,0.5500251054763794,0.1057092547416687,0.03811922296881676,0.28275108337402344,0.40723222494125366,1,6,0.14285714285714285,0.17176340307508195,1.5498260458782016,0.46510532026040424,1.0,1.0,curiosity,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,13.075916481713039,10.5,0.5720713460749455,7.0,4.0,1.0,2.6666666666666665,0.001104027228263606,0.003605286357924342,0.0022303679957985886,2.0256005005389203e-06,3.670294745461433e-06,3.518415314829326e-06,6.972225076294438e-05,0.00016514163871761411,0.00016049085243139417,6.378119022493982e-05,0.0002608710201457143,0.00013980824587633841,0.00018521965518760095,0.00047444208757951856,0.0002935459138825537,9.618756407040305e-05,0.00017254441627301276,0.00013008324021939193,0.0002534939148350055,0.0007803259692309439,0.0004896210823289951
1s26oyl,Second credit card after Discover It Student Cash Back?,4,6,0.3041856586933136,0.0,0.07482272401217253,0.04815949410619874,0.0332484963942326,0.48827480773131055,0.5492397248744965,0.5138004819552103,0.5111162662506104,0.5404015183448792,0.5889932513237,0.6211154460906982,0.5889932513237,0.6511772871017456,0,4,0.0,0.02588269067928195,0.6931471805599453,0.20801459767650946,0.75,1.0,neutral,0.5,0.75,0.0,0.0,0.25,34.40203482353915,27.5,0.6143220504203419,4.0,2.5,1.0,1.6666666666666667,0.00045035396033199504,0.0005072873318567872,0.00048703287320677195,1.3803611693674611e-06,1.4592467323382152e-06,1.4340944744617446e-06,3.126427782262908e-05,3.794428630499169e-05,3.5432044387562204e-05,2.0171933556412114e-05,2.4746092094574124e-05,2.3416480507876256e-05,0.00011374513633199967,0.00012251079897396266,0.00011933596106246115,7.542548337369226e-05,8.780817734077573e-05,8.389881186303683e-05,0.00011539019209768261,0.00012869890383626625,0.00012392113377472926
1s4d8hd,Thinking about switching from my Discover it Student card to another Cash Back card,2,1,0.17732636258006096,0.0,0.021561312901338725,0.01112853189599423,0.008009000836914951,0.41782426834106445,0.5015894174575806,0.45589104294776917,0.45589104294776917,0.45589104294776917,0.27933505177497864,0.27933505177497864,0.27933505177497864,0.27933505177497864,0,2,0.0,0.019982589408755302,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.0,0.0,0.5,18.0,18.0,0.23076923076923078,1.0,1.0,0.0,0.0,0.0004590482421917841,0.0005167803610675037,0.0005052339372923598,1.5096293850547227e-06,1.6855098010637448e-06,1.6503337178619404e-06,3.891009146173019e-05,4.771235035150312e-05,4.595189857354853e-05,1.875791986094555e-05,1.9557137420633808e-05,1.9397293908696155e-05,0.00011255964636802673,0.00011487792653497308,0.00011441427050158381,6.6858519858215e-05,6.705451232846826e-05,6.701531383441761e-05,0.00011627400818762604,0.00012787930209393986,0.0001255582433126771
1s5x9o7,My current mostly 5% cash back setup,36,630,0.30698226888974506,0.08333333333333333,0.04399589741524466,0.030682800383994128,0.02577217533089188,0.49439616870312464,0.49678121384174107,0.4917560611452375,0.49226847290992737,0.6312655210494995,0.2817089557647705,0.26780611276626587,0.6877540946006775,0.4708975553512573,1,35,0.027777777777777776,0.05478489078167412,1.8295387102137308,0.549047546339686,0.8888888888888888,0.8285714285714286,neutral,0.4722222222222222,0.3055555555555556,0.1111111111111111,0.2222222222222222,0.3611111111111111,58.79284620965461,43.5,1.0117315791336357,5.0,2.138888888888889,1.3333333333333333,2.4324324324324325,0.017056459645876505,0.5299977660179138,0.0035258582793176174,4.116277235905525e-06,7.652937347302213e-05,3.864832706312882e-06,0.0007602553270468585,0.024411089718341827,0.00018328941223444417,3.371307563308316e-05,0.00026576087111607194,4.009966505691409e-05,0.012990620666338751,0.45352378487586975,0.0006207359911059029,0.00013212756423147058,0.0015077270800247788,0.0001693514859653078,0.005162882092727096,0.16413802919525247,0.000814525439125191
1se1ngm,Should I apply for Discover IT Cash Back CC in 2026?,4,6,0.2962455078959465,0.0,0.0451352809818415,0.026811985160435852,0.020837086928129814,0.5482873519261678,0.5040539503097534,0.5234973827997843,0.5205033421516418,0.5427732467651367,0.34408870339393616,0.37159818410873413,0.34408867359161377,0.47117292881011963,0,4,0.0,0.018583292607218027,1.3862943611198906,0.4160291953530189,0.75,1.0,neutral,0.25,0.0,0.25,0.0,0.75,25.43127995205904,29.5,0.4203517347447775,1.0,1.0,0.0,0.0,0.000423023069743067,0.0004883042420260608,0.00046778561372775587,1.3528668034723523e-06,1.4057175121706678e-06,1.3981864185552696e-06,3.1601020509697264e-05,3.577344978111796e-05,3.4631703601917256e-05,1.8987413568538614e-05,2.3844337192713283e-05,2.2356605586537623e-05,0.00011075580914621241,0.0001161875989055261,0.00011576697361306287,6.45454965706449e-05,7.442510104738176e-05,7.275501557160168e-05,0.00010837761272360542,0.00012268910431127247,0.00011799298861584853
t8sqhz,Only three more weeks until Discover rewards category changes for 5% cash back on gas! Can’t come soon enough.,114,6441,0.31762351818604045,0.2079207920792079,0.052285642611437526,0.0406884928699683,0.036610342091476816,0.4807323577994979,0.4925308478344044,0.4826271934708052,0.4854533076286316,0.7684310078620911,0.25347191095352173,0.24764831364154816,0.7440040707588196,0.4730162024497986,7,107,0.06140350877192982,0.11385325585867752,1.8265156002452074,0.5481403061149963,0.8333333333333334,0.6371681415929203,neutral,0.5701754385964912,0.20175438596491227,0.11403508771929824,0.2807017543859649,0.40350877192982454,23.581114144385776,22.75,0.8141268965657112,6.0,1.9824561403508771,1.4047619047619047,2.4017857142857144,0.018093744135847755,0.9664819240570068,0.002016045944765212,6.532105994426131e-05,0.005382945761084557,3.5113390822516525e-06,0.015178104423603943,0.8664765357971191,0.00019146131817251462,0.0002408171339195912,0.01925211027264595,8.405215994571337e-05,0.0071128672413913975,0.6765422224998474,0.00022235968644963578,0.00019747370574725465,0.006831045728176832,0.0001441448795958422,0.006814721283409034,0.42034504444260773,0.00046442571378975156
vfdtqu,Discover IT Retention Offer - DP,85,3570,0.30928295572598774,0.12,0.061391583206588135,0.05318476413775314,0.051143768073562045,0.5075114742213604,0.49899421087166174,0.4978321760976348,0.49956969916820526,1.0,0.21588370203971863,0.1867377758026123,0.7971940040588379,0.4474368691444397,34,51,0.4,0.42395946631098497,2.0439460541930896,0.6133915394303397,0.9647058823529412,0.7976190476190477,neutral,0.4,0.32941176470588235,0.1411764705882353,0.1411764705882353,0.38823529411764707,24.339052589796054,17.0,1.0797596399439793,6.0,2.011764705882353,1.119047619047619,2.3162393162393164,0.022249176896601806,0.9413819909095764,0.0020281119737774102,9.690586866380566e-05,0.005929812788963318,2.662907718331553e-06,0.018982991995931918,0.8414739966392517,0.00010585200070636346,4.787020884310443e-05,0.00044098234502598643,8.174794347723938e-05,0.007190041515209219,0.5088602304458618,0.0003312807879410684,0.0001665406471789431,0.004733317531645298,0.0001591696025570854,0.008122254522071468,0.36881146538750426,0.00045045593574286557
ywuqiu,Best flat rate cash back card?,144,10296,0.30578962602513904,0.06382978723404255,0.053742952678817436,0.04093573134630295,0.0362805606456942,0.4829794182221419,0.4851085511705583,0.4801079312653484,0.4875352829694748,0.8250001072883606,0.27456799149513245,0.267738401889801,0.8306567072868347,0.47201967239379883,10,134,0.06944444444444445,0.09826960208334236,1.3404649594348887,0.4022757172741503,1.0,0.5104895104895105,neutral,0.6805555555555556,0.2152777777777778,0.06944444444444445,0.2916666666666667,0.4236111111111111,37.86726533499108,29.25,1.1313041925806464,10.0,2.9305555555555554,1.4153846153846155,4.469162995594714,0.014475653489272291,0.9951550960540771,0.0009717572829686098,0.0012357153937693334,0.17573055624961853,1.7846204514171398e-06,0.012996053604688819,0.9873738884925842,4.8999776481650756e-05,5.239312777878998e-05,0.0026730289682745934,3.3964887188631075e-05,0.006330263094342727,0.8116897940635681,0.00018972710677189744,0.00025449651078209473,0.02270345389842987,0.00010222115161013785,0.005890762536772344,0.4992209696210921,0.00022869326211889506
zem4ia,Anyone else getting emails from Discover about 5% cash back Jan-Feb on mobile wallets?,79,3081,0.3106228350064693,0.10256410256410256,0.06146601191558039,0.049656989625772904,0.045958589799411045,0.5206969881436918,0.5076462968298848,0.5090165878804772,0.5075809359550476,1.0,0.27396252751350403,0.2542068362236023,0.7706533670425415,0.512847900390625,26,53,0.3291139240506329,0.3626638288739361,1.8167022112241753,0.5451952920886765,0.8607594936708861,0.7435897435897436,neutral,0.5189873417721519,0.16455696202531644,0.12658227848101267,0.2911392405063291,0.4177215189873418,17.726274226386284,24.0,0.7938637550365739,6.0,1.8101265822784811,1.4,2.1121495327102804,0.05028810616305593,0.9592249393463135,0.001037748297676444,0.0004787488551531319,0.014870270155370235,1.966516583706835e-06,0.036721145800779766,0.9540818333625793,6.468193023465574e-05,0.004780933096034333,0.3723238706588745,4.681370337493726e-05,0.010274615037366246,0.2893442213535309,0.000208041921723634,0.0002694316219414667,0.005481075029820204,0.00010665365261957051,0.01713549676238848,0.3528758477186784,0.00024231650206729682
zfnzad,"The way I figure it, this is the best simple(ish) cash back setup there is:",149,11026,0.3168240608452083,0.1888111888111888,0.04648505366067948,0.035137177275228,0.03114364058941615,0.4859050833879442,0.4775980270381374,0.4771166294137428,0.4817272126674652,0.9328041672706604,0.22191759943962097,0.2115745097398758,0.7994762659072876,0.4164462685585022,2,147,0.013422818791946308,0.049025503043460365,1.384053860773523,0.4153568175504183,0.9328859060402684,0.527027027027027,neutral,0.6577181208053692,0.26174496644295303,0.12751677852348994,0.20134228187919462,0.40939597315436244,48.865253313548216,31.0,1.1965361945305972,10.0,3.3087248322147653,1.4166666666666667,3.856060606060606,0.017408455543895095,0.8555988669395447,0.0014228085521608579,3.7223979698779695e-05,0.002787484787404537,2.338510057597885e-06,0.009252231711102376,0.8233177661895752,0.00010678794787963849,0.00015075492767160822,0.016774499788880348,3.8319622399285414e-05,0.005932758990620519,0.3660113513469696,0.0002753281674813478,0.0001649382592459372,0.005380544345825911,0.00013692868815269317,0.005491060568705717,0.30079201989186305,0.0003230388968252856
__summary_mean__,__summary_mean__,46.48,2219.02,0.30072762859073837,0.0856920776669313,0.05391837521113439,0.03988011636430696,0.03462305030661275,0.4823201714158849,0.48838187849872905,0.4811684440967995,0.4820493337512016,0.7062973791360855,0.2892084327340126,0.2794287049025297,0.6141682714223862,0.48561655938625337,5.6,40.88,0.12357937473015208,0.14963627062720097,1.2299539933405699,0.3691111963820913,0.8844461160133703,0.6133361269879772,,0.607101800878082,0.32636593588328977,0.12712066160913107,0.18407305990116363,0.36244034260641556,32.328773731140274,29.705,0.83688432878164,5.04,2.092547702571367,1.1246715567340468,2.0998563261814787,0.01717766559747573,0.41612946963461583,0.014248567348346095,0.00011236068228760589,0.007098567855878173,4.051863695030988e-05,0.010742331222484667,0.3334599390998483,0.005901907108876907,0.00016170108640447894,0.009422904065795592,6.633124770087305e-05,0.0065282161717595,0.21215380107591045,0.0038679004532750673,0.00016285467727677062,0.0030552887024532537,0.00019728680525440715,0.005814188239614791,0.15359593425039905,0.004120803000534348
