thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1r8j6bf,Should I keep the Chase Sapphire Preferred?,44,946,0.3056103912266818,0.09090909090909091,0.05308067199303726,0.032121354495708805,0.024921563803402155,0.49874627725644544,0.49303698946129193,0.4921020281995326,0.4941227585077286,0.6269885897636414,0.3004683554172516,0.30264216661453247,0.719444751739502,0.50575852394104,1,43,0.022727272727272728,0.053434778809208765,1.7881900256534569,0.5366387387667979,0.8181818181818182,0.8604651162790697,neutral,0.45454545454545453,0.3409090909090909,0.13636363636363635,0.09090909090909091,0.4318181818181818,38.688701182303255,46.0,0.6806488812560348,10.0,3.1136363636363638,1.2307692307692308,4.852320675105485,0.02839721377280181,0.8217703700065613,0.002275472646579149,6.422486716349919e-06,0.00020731380209326744,2.033096211562225e-06,0.006096027848095467,0.26497894525527954,0.0001147038005001378,3.225383356535035e-05,0.0002926668676082045,2.7511983353178953e-05,0.01924331297529782,0.7733149528503418,0.000601322686998175,0.00011354826992001935,0.0008274331339634955,0.0001241971694980748,0.008981463197732803,0.26597623886217053,0.00055082239643222
1rn0uhm,Amex Gold vs Chase sapphire preferred?,32,496,0.29375547578092664,0.0625,0.04648338767121342,0.031032115998090675,0.025448326398118653,0.4938385533469339,0.4922253075506418,0.48864956452481206,0.48654212057590485,0.6094423532485962,0.35502856969833374,0.35314780473709106,0.7608375549316406,0.5643138885498047,1,31,0.03125,0.05733632936608046,1.3874134277032117,0.416365029057074,0.84375,0.6774193548387096,neutral,0.625,0.40625,0.125,0.15625,0.3125,62.63727892347735,50.25,1.0369337431718961,5.0,1.96875,1.2307692307692308,2.097560975609756,0.014054461328669277,0.33927175402641296,0.002762180496938524,2.3975951215504665e-06,1.424826496077003e-05,3.2646946920067416e-06,0.0002984221899851036,0.006051679607480764,9.954404886229894e-05,3.314700353485023e-05,0.00022449085372500122,4.6598494009231204e-05,0.009776926481663395,0.2691611051559448,0.0005068981467047702,0.00017867086376099905,0.0018582269549369812,0.00038012337899999654,0.00405733757712253,0.10249574027526857,0.0006343195023400004
1rnnziu,"Credit Card management, Chase vs Amex",19,171,0.2957804210876164,0.10526315789473684,0.04482322639319518,0.02985977883201845,0.024535169843905146,0.50010942889933,0.5246316638954899,0.50314671358867,0.5106195211410522,0.6625347137451172,0.39339402318000793,0.3679969906806946,0.7662543058395386,0.6739921569824219,0,19,0.0,0.04924006230737034,1.4071492360445266,0.4222877772800746,0.8947368421052632,0.7222222222222222,neutral,0.47368421052631576,0.47368421052631576,0.05263157894736842,0.0,0.47368421052631576,43.47291958037906,83.5,0.7368291454301537,4.0,1.7894736842105263,1.1111111111111112,1.6666666666666667,0.0006518089396290874,0.002748786471784115,0.0008747874526306985,1.4997570504324119e-06,2.4506912268407177e-06,1.8494195046514501e-06,3.9053601779558355e-05,0.00010837304580491036,5.320214986568315e-05,2.5299167694021507e-05,5.2844727179035544e-05,4.630136536434292e-05,0.00014357947006110887,0.00037118737236596644,0.00018673374725040046,0.00010501940069891709,0.0006217557238414884,9.407994366483763e-05,0.0001610433894855209,0.0006409268207031952,0.00020945970813196856
1rnvfd4,Best flight card? (SW Delta Venture Sapphire?),11,55,0.26951015219092367,0.0,0.0478002592905412,0.028974762883981327,0.02185551062195429,0.48515986475077544,0.4790015556595542,0.48000186519189314,0.49484172463417053,0.5646184086799622,0.3123506009578705,0.3630411922931671,0.5740760564804077,0.5500566959381104,0,11,0.0,0.027106495066122574,0.7595473914748635,0.2279414091048473,1.0,0.5,neutral,0.7272727272727273,0.5454545454545454,0.0,0.09090909090909091,0.36363636363636365,23.199814761300956,28.0,0.3975046142902033,3.0,1.8181818181818181,1.2,1.4,0.000799096827077764,0.004309518728405237,0.0006351246265694499,1.7954121796554483e-06,5.910103936912492e-06,1.6855098010637448e-06,4.0751872637139804e-05,0.00012263411190360785,4.771235035150312e-05,9.666019352814395e-05,0.0008792701410129666,1.9866361981257796e-05,0.00013275465144860473,0.0003075753047596663,0.00016512211004737765,0.00011247910052506168,0.0005159013671800494,8.626496855868027e-05,0.00019725634289939492,0.0010234682928664067,0.00015048182268628807
1rwcvov,downgrade chase sapphire preferred for unlimited and get VX instead?,14,91,0.29684450158051084,0.07142857142857142,0.055001899374699376,0.03332874571025396,0.02597594937494929,0.5328264783371935,0.4914848529375516,0.508123088996489,0.5084892511367798,0.6182342171669006,0.4028499722480774,0.40173837542533875,0.6688202619552612,0.5879913568496704,0,14,0.0,0.023939829851899828,1.252762968495368,0.37595620697047166,0.7857142857142857,0.6923076923076923,neutral,0.5714285714285714,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285,36.88869081716077,53.5,0.6439422337160234,3.0,1.5,1.0,1.2857142857142858,0.005955363802578566,0.07523740828037262,0.001996202929876743,2.2003574226151353e-06,9.96823473542463e-06,2.7578025878938195e-06,0.00011333647580613615,0.0007987337303347886,0.0002735200658207757,3.301343089593242e-05,0.00019274635997135192,2.918473437603097e-05,0.0024632892299060976,0.032626569271087646,0.00038802683411631706,0.0001820667156217886,0.0015103811165317893,0.00010324983813916331,0.0014582116687051896,0.01839596783217227,0.00046443952821277856
1rygmlw,Is a Third Chase Card Worth it?,12,66,0.2954437437777718,0.16666666666666666,0.0491257523998614,0.03197999512236456,0.025552124813303042,0.5138035123095368,0.497357320153352,0.5011383529865381,0.5110039412975311,0.6241111755371094,0.43121200799942017,0.42569148540496826,0.6374422311782837,0.6113797426223755,1,11,0.08333333333333333,0.10553998748461406,1.0751393240053735,0.32265106199884586,0.8333333333333334,0.8181818181818182,neutral,0.5833333333333334,0.4166666666666667,0.25,0.16666666666666666,0.16666666666666666,28.136941909169874,48.0,0.565566671541103,3.0,1.5,1.25,1.2857142857142858,0.0004408248472221506,0.0005524402367882431,0.0005133817292517052,1.4293872728406616e-06,1.6855098010637448e-06,1.5652931324439123e-06,3.160842258391009e-05,4.771235035150312e-05,3.495593191473745e-05,2.0898575106305845e-05,2.949556801468134e-05,2.7043981936003552e-05,0.00010974512709556923,0.00012744878767989576,0.00012014072053716518,7.514927710872144e-05,8.816939225653186e-05,8.325651870109141e-05,0.00011327593939824965,0.00013595012232296236,0.00012732558150787553
1rymojf,Is now a good time to get the Chase Sapphire Preferred?,8,28,0.2976053059101105,0.0,0.060347622399334985,0.04883536541717693,0.04474666302796982,0.4522903263568878,0.47686307238680975,0.4602168191756521,0.48504026234149933,0.5916353464126587,0.21362555027008057,0.17176568508148193,0.3916116952896118,0.4313530921936035,1,7,0.125,0.13301335205323994,0.7356219397587946,0.22076134208224704,0.875,0.42857142857142855,neutral,0.75,0.125,0.25,0.25,0.375,13.311179511974137,18.75,0.6739837727581841,3.0,1.625,1.3333333333333333,1.5714285714285714,0.00043744691720348783,0.0005188380600884557,0.00047012907743919645,1.4197167956808698e-06,1.5865718978602672e-06,1.5444972973455152e-06,2.9076836199237732e-05,3.348672544234432e-05,3.237560704292264e-05,2.297123728567385e-05,3.389074845472351e-05,2.890983159886673e-05,0.0001056370811056695,0.00011685414210660383,0.00011350242857588455,8.187905132217566e-05,9.571372356731445e-05,9.454821774852462e-05,0.00011307180665198757,0.00013017412360719996,0.00011964929479972853
1rzvzgy,First Credit Card - Chase Sapphire versus Capital One Quicksilver,11,55,0.28241336616602813,0.0,0.07272550901363042,0.056567835971376275,0.049100314180730055,0.5501984406601299,0.5008227603002028,0.510733180696314,0.48204949498176575,0.9183701872825623,0.23552961647510529,0.19984644651412964,0.5640217661857605,0.5114604830741882,1,10,0.09090909090909091,0.17143416150727056,1.162225544921092,0.34878577871559974,0.9090909090909091,0.9,neutral,0.45454545454545453,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,38.10359953496075,57.5,0.8955974249670261,4.0,1.8181818181818181,1.0,1.4444444444444444,0.0004784001026895236,0.000984596903435886,0.0006601998466067016,1.4940197843316128e-06,2.5920521693478804e-06,1.6582885109528434e-06,3.662455988391726e-05,7.888036634540185e-05,5.2780767873628065e-05,2.6801991638917983e-05,9.978738671634346e-05,2.482264972059056e-05,0.00011282035054384984,0.00014107923198025674,0.00013712391955778003,6.700717957838523e-05,7.407694647554308e-05,7.372487016255036e-05,0.00012052470068648758,0.00022904852683799012,0.00015808663276099347
1s12ol9,Chase Sapphire Preferred Tips!,40,780,0.30009903876405014,0.0,0.04483395006424688,0.036963100961236554,0.034804531719573255,0.4730575274198483,0.45515864031055037,0.4600101243226956,0.46788254380226135,0.6539366841316223,0.17868590354919434,0.1484290510416031,0.650375247001648,0.37317708134651184,1,39,0.025,0.09677917128428817,1.052915017579088,0.3159815114480254,1.025,0.48717948717948717,neutral,0.7,0.2,0.075,0.4,0.325,27.443396291275615,33.25,0.8824243180474474,5.0,2.1,1.4444444444444444,2.769230769230769,0.03178454097942449,0.9407913088798523,0.007751700049266242,0.00022205661789769237,0.008618504740297794,6.722745820297886e-06,0.026551833442499628,0.936728835105896,0.0013049749759375274,0.00030854697870381643,0.009075289592146873,0.0002130136155756191,0.0047913663389408615,0.16386309266090393,0.0007785122375935329,0.00020747792987094727,0.0030201999470591545,0.00018562952172942464,0.010644303714556238,0.34229331273430336,0.0018273399608612396
1s1s1ue,"Current Rewards Offers, Capitol One Versus Chase Sapphire Preferred.",6,15,0.2872825786471367,0.0,0.04101747672425052,0.02833571194660943,0.023063741876311463,0.46075711846351625,0.48220346768697103,0.46953228712081907,0.4695873558521271,0.5239707827568054,0.22003205120563507,0.10185551643371582,0.3311164975166321,0.5815482139587402,1,5,0.16666666666666666,0.11122425055752198,1.242453324894,0.37286226613644224,0.8333333333333334,1.0,neutral,0.5,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,51.79366113081149,12.75,0.8560935724101073,1.0,1.0,0.0,0.0,0.0006021308654453605,0.0011746118543669581,0.0008929822070058435,1.7570754190880204e-06,3.3175408589158906e-06,2.549624753100943e-06,4.377285222290084e-05,0.00010106843546964228,7.092223677318543e-05,2.4859267796273343e-05,4.29221399826929e-05,3.722535439010244e-05,0.0001143957233580295,0.00012312072794884443,0.00012152742056059651,8.495715216364867e-05,0.00013232608034741133,0.00011475094652269036,0.00014531215606755017,0.0002611530148518189,0.00020578890751229056
1s20ef9,Is it worth cancelling/Downgrading my Chase Sapphire Preferred?,25,300,0.3044576060771942,0.04,0.05065733524383804,0.03842750644407465,0.0340083892715795,0.4931538576881091,0.48640512774387995,0.4863494403163592,0.49850641191005707,0.5969946384429932,0.21260377764701843,0.20154595375061035,0.5908946990966797,0.4351535439491272,4,21,0.16,0.17942346192896366,1.7279318349954007,0.5185551576198268,0.96,0.7083333333333334,neutral,0.48,0.28,0.12,0.12,0.48,23.685810098031265,33.0,0.7476581470338152,5.0,2.44,1.4166666666666667,2.2459016393442623,0.01155553275719285,0.27630341053009033,0.0007942657801322643,1.4373175199580146e-05,0.00032207273761741817,2.1632004973071167e-06,0.007868352900113678,0.19576828181743622,6.653409363934771e-05,3.512995324854273e-05,0.00033223727950826287,3.6712136352434765e-05,0.0034850688147707843,0.08430280536413193,0.00014719491591677072,0.0002040683027007617,0.0032371615525335073,9.488386131124571e-05,0.003860420983871033,0.09337766154688627,0.00018673153620056847
1s2dh9q,Best credit card with no foreign transaction fees? Amex gold vs chase sapphire preferred,28,378,0.28673655779234003,0.07142857142857142,0.048511182276663734,0.034313470567305916,0.029080276032320627,0.5000177256013981,0.49331295569107014,0.4922459310009366,0.49799394607543945,0.9959059357643127,0.36001816391944885,0.38069674372673035,0.7351506948471069,0.5716480612754822,1,27,0.03571428571428571,0.069813131022134,1.3563999205989434,0.40705782506957394,0.9642857142857143,0.6296296296296297,neutral,0.6428571428571429,0.35714285714285715,0.07142857142857142,0.17857142857142858,0.39285714285714285,41.193839320451595,46.75,0.835211803745579,4.0,1.5357142857142858,1.125,1.5625,0.005890785968014305,0.1497771143913269,0.0010847297264263034,5.812475933453243e-06,0.00012121375766582787,2.1455258320202125e-06,0.00567059214719328,0.15774890780448914,5.698409258911852e-05,3.102961526175412e-05,0.00028050714172422886,3.095362772000954e-05,0.00037877285805214863,0.007253412157297134,0.00017750557890394703,0.00011062413458213476,0.0003773840144276619,0.00018796938820742082,0.002014602866506179,0.05258832765684929,0.0002597484688142989
1s8bxqw,Chase Sapphire Preferred Credit Card inquiry,8,28,0.30383650586009026,0.125,0.05429115004035429,0.04350061070958289,0.03934260633430416,0.4928405401962144,0.5420986222369331,0.5132570373160499,0.5110490322113037,0.5784674882888794,0.2628520429134369,0.2733553946018219,0.3949434757232666,0.41477498412132263,3,5,0.375,0.3942681804765016,1.4941751382893085,0.4484043922654514,0.875,0.7142857142857143,neutral,0.375,0.5,0.125,0.0,0.375,18.00650923971662,31.0,0.682711250794943,5.0,2.75,1.2,2.0,0.000480923343275208,0.0005926283192820847,0.0005823680665343999,1.4301482593737092e-06,1.7220462495970423e-06,1.581158574026631e-06,3.5633780498756096e-05,6.580223998753354e-05,5.027131992392242e-05,2.106818487845885e-05,2.5906410883180797e-05,2.391521175013622e-05,0.00011680058560159523,0.00013939979544375092,0.00013881286868127062,7.599946093250765e-05,8.344660454895347e-05,8.282760609290563e-05,0.00012197591724098326,0.0001459406817237626,0.00014544416645397482
1s8tsxz,Venture X & Chase Sapphire Preffered,22,231,0.31845874271609564,0.22727272727272727,0.05831916371660676,0.04822377126034014,0.04512865251870465,0.48438084989915164,0.4926291729980733,0.48169640816135323,0.48935210704803467,0.6985333561897278,0.2479417771100998,0.20410890877246857,0.6558578610420227,0.5000512003898621,1,21,0.045454545454545456,0.07536096024242314,1.2315317857939916,0.36958469446679876,0.8636363636363636,0.7142857142857143,neutral,0.5454545454545454,0.22727272727272727,0.2727272727272727,0.18181818181818182,0.3181818181818182,24.722634926033884,19.5,1.024289959270707,4.0,1.8181818181818181,1.4444444444444444,1.7307692307692308,0.0008208627881355245,0.005715294275432825,0.0009577057790011165,1.941070474293321e-06,1.023766708385665e-05,2.945345158877897e-06,5.1173529341626406e-05,0.0003537879965733737,8.044292299018703e-05,3.1912046076534104e-05,0.00017055893840733916,3.737923871085513e-05,0.00013970429460062985,0.0005521564744412899,0.00017757546447683123,0.00012594091971219643,0.0009849059861153364,0.00012895093605038704,0.00019525577472346743,0.0012516238840210765,0.00022259845307341186
1sdoy7o,Does AmEx have a Chase Sapphire Preferred alternative?,19,171,0.3106240912487632,0.05263157894736842,0.05037792071146356,0.038707174892333364,0.03446623262478638,0.4898925510763425,0.5218641158432988,0.5009598786022231,0.495839923620224,0.6618436574935913,0.34778815507888794,0.3256361484527588,0.6665444374084473,0.5543577075004578,0,19,0.0,0.04993309708018052,1.083172808538253,0.3250619237896959,0.8421052631578947,0.6111111111111112,neutral,0.631578947368421,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.5789473684210527,34.181526169876314,33.5,0.9439665657378633,4.0,2.1578947368421053,1.5,1.9411764705882353,0.002413650922550771,0.02822265401482582,0.0028326160274445983,2.584483414274904e-06,1.1459375855338294e-05,5.577293268288483e-06,0.0002858307356961488,0.0031669586896896362,0.0003872874076478173,4.246412850318991e-05,0.0002779750502668321,5.3756937268190006e-05,0.0005314702767033228,0.006812626961618662,0.0004239888046868143,0.0001522459811224651,0.0007422754424624145,0.0002480692812241612,0.0005713744213316955,0.006268844945831613,0.0007152243028334236
1sejzgf,Sapphire Preferred vs United Explorer,12,66,0.2547783389066656,0.0,0.06870749519103218,0.03742623834325502,0.026179388298091803,0.5001147479721995,0.5267612586418787,0.5091236486579432,0.5238766968250275,0.6960665583610535,0.4290808141231537,0.4207017719745636,0.7331188917160034,0.7107710838317871,0,12,0.0,0.02452715183608234,1.0986122886681098,0.3296953369198657,0.75,0.6363636363636364,neutral,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,53.13008145632337,87.5,0.5662175643657908,3.0,1.4166666666666667,1.5,1.5,0.036970509245293215,0.438191294670105,0.0007966617355123162,1.7385707925162326e-06,4.109568635612959e-06,2.9708290639973716e-06,8.60054362116595e-05,0.0006143937935121357,8.289648430945819e-05,2.093522001208233e-05,3.331205516587943e-05,2.514123607397778e-05,0.03152550733041911,0.37699875235557556,0.00015530167147517204,8.70867473471056e-05,0.0002036185032920912,9.976355213439091e-05,0.011448630425012615,0.1360075801577144,0.0001870522355754171
1sf5zmr,Chase Sapphire Preferred vs. Capital One Venture,6,15,0.25229181597630185,0.0,0.032777156897424324,0.019907331780331286,0.015647694315632742,0.43330559531847634,0.49926048119862876,0.46199273864428203,0.4524923861026764,0.545478105545044,0.2572558522224426,0.20200321078300476,0.3383777141571045,0.5086516737937927,0,6,0.0,0.025264922839899857,0.45056120886630463,0.13521415251989277,0.8333333333333334,0.4,neutral,0.8333333333333334,0.5,0.0,0.16666666666666666,0.3333333333333333,32.39555868050777,39.75,0.609320852924911,2.0,1.1666666666666667,1.0,1.0,0.0005752260476583615,0.0012203482910990715,0.0009402740688528866,1.7417977270876388e-06,3.3732956126186764e-06,2.51579206178576e-06,5.585329320941431e-05,0.00016551194130443037,0.00010914635458902922,2.2525302332117764e-05,4.12805202358868e-05,3.1310109989135526e-05,0.00012010914724669419,0.00016415210848208517,0.00015261567023117095,7.339520016103052e-05,9.109075472224504e-05,8.197150600608438e-05,0.00014147513138911764,0.0002809594852427229,0.0002195230590018582
1shq203,Amex Gold or the Chase Sapphire preferred (or other options),6,15,0.2690405299266179,0.0,0.044642318578676995,0.024904341636228306,0.018632392423462114,0.4868353764216105,0.5150430361429851,0.49592397809028627,0.5081644058227539,0.5438960790634155,0.3953913748264313,0.38958221673965454,0.4573686122894287,0.539820671081543,0,6,0.0,0.02803195205827554,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.8333333333333334,0.0,0.0,0.16666666666666666,25.751483236677625,18.75,0.43038690646257866,1.0,1.0,0.0,0.0,0.001899603118848366,0.00840405561029911,0.004742905788589269,2.2946449386533154e-06,5.283920927467989e-06,3.914687567885267e-06,0.00013370724900596542,0.0005360257346183062,0.0003285060047346633,3.095233266018719e-05,7.10851963958703e-05,5.05360958413803e-05,0.00044004477240378037,0.001875980175100267,0.0010898158507188782,0.00015992511786559285,0.00048818744835443795,0.00033446625457145274,0.00044442120595375754,0.0018967696809492434,0.0010916907803372549
of97g5,[Rumor] Chase Sapphire Preferred and Chase Sapphire Reserve Revamp. (Increase rewards categories),188,17578,0.30517049121005196,0.12571428571428572,0.04823526986324654,0.03729959581305972,0.033546106129496975,0.4778414209436768,0.48799307892917704,0.4783195551954882,0.48328782618045807,0.8157360553741455,0.22029785811901093,0.20151101052761078,0.8367452621459961,0.4433433413505554,18,170,0.09574468085106383,0.13369235209625294,2.0602235213485818,0.6182764338315649,0.8563829787234043,0.7967914438502673,neutral,0.4308510638297872,0.16489361702127658,0.14361702127659576,0.15425531914893617,0.5372340425531915,36.64280860055235,29.5,1.0311103153575574,10.0,3.132978723404255,1.3958333333333333,4.298458149779735,0.046646399215728225,0.9836867451667786,0.022571983560919787,0.00032153682606617817,0.03192393481731415,1.0991893395839726e-05,0.03040900150969545,0.9614477157592773,0.0012300525791943111,0.003196504513401491,0.31889331340789795,0.0002002215085667558,0.013008085464923382,0.6803521513938904,0.0023782287025824207,0.0007442376333161287,0.047938067466020584,0.0006335541838780049,0.015720960860521806,0.4056369365134742,0.004938306864733024
tjnlx6,"WAIT! Chase Sapphire Preferred 80,000 Bonus Point is back starting 04/14/2022!",119,7021,0.30340994515202263,0.03636363636363636,0.0624063934449597,0.05481807491858914,0.05351541003985859,0.4878451979566955,0.5049718446141379,0.4917037674414094,0.4994930922985077,1.0000001192092896,0.2044534683227539,0.18274728953838348,0.8672450184822083,0.422492116689682,38,81,0.31932773109243695,0.34855108122740475,1.6805774821478765,0.5043440392137016,0.8067226890756303,0.711864406779661,neutral,0.5126050420168067,0.19327731092436976,0.12605042016806722,0.3445378151260504,0.33613445378151263,24.092104296695133,19.0,1.1014062279318944,9.0,2.3949579831932772,1.3333333333333333,2.9210526315789473,0.029894053815676197,0.9278982281684875,0.004369875881820922,8.373772792184668e-05,0.008808777667582035,4.648150479624746e-06,0.01529623065246543,0.9399073123931885,0.000248118565650657,0.00010808271724249416,0.003232270944863558,0.00010326226474717269,0.011440219044560144,0.5890043377876282,0.0003990251338109377,0.00015879410509550318,0.0022759127896279097,0.00021482506126631058,0.009496853010493602,0.33087836439760093,0.0009213457780636732
__summary_mean__,__summary_mean__,58.28888888888889,3031.222222222222,0.29988988684535833,0.07798007237554948,0.05124578702301448,0.03766320452201068,0.032848109775717754,0.4917915585513758,0.49297374162726926,0.4876313785642409,0.4914506332741843,0.7373996244536506,0.2702744526995553,0.2529574771722158,0.6907852583461338,0.4938338855902354,9.133333333333333,49.15555555555556,0.11743398228187109,0.14570184774169787,1.4433643300533747,0.4331559859684256,0.8764600161375291,0.6744444717880194,,0.5576010563278969,0.31284925888597676,0.10942229122515855,0.18511249024940474,0.3926159596394598,36.233415772014055,37.772222222222226,0.8795992932691146,5.7555555555555555,2.188399804348903,1.2605454879134104,2.5434395377792485,0.017542115061956163,0.46261061904175826,0.006329747522508522,9.839882101018166e-05,0.008069081765981739,4.537140492731045e-06,0.010215000420417971,0.37895096927014593,0.00022852230026425524,0.0002945756878107253,0.02442336036126815,6.578906273514605e-05,0.006554924353786848,0.26450260639879464,0.0006118437734484257,0.0001864894801918342,0.004081766030059144,0.00021377635088154224,0.0058152506375289525,0.16830404795927892,0.0014655517291756355
