thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1oq7zko,Should I Focus on AA specific and Marriott specific cards or focus on a “catch all” travel card such as the Strata Elite?,7,21,0.2985428145953587,0.0,0.046667075839437584,0.025373393022697817,0.01959542923684131,0.4893561204274495,0.48711927022252766,0.4795933152948107,0.49403807520866394,0.6675958633422852,0.2844289243221283,0.22782845795154572,0.5223413109779358,0.6575014591217041,2,5,0.2857142857142857,0.21039829669254168,1.0042424730540764,0.30137480157281055,1.0,1.0,neutral,0.42857142857142855,0.8571428571428571,0.0,0.0,0.14285714285714285,72.06119848108699,131.5,0.7796420237521003,2.0,1.4285714285714286,1.0,1.0,0.0006253837366654937,0.0017764329677447677,0.0010679122642613952,1.3602933352428539e-06,1.8562737977845245e-06,1.6128486777233775e-06,3.81761029919809e-05,9.838578989729285e-05,5.7522849601809894e-05,2.1589045770399806e-05,3.6562611057888716e-05,2.9362638088059615e-05,0.0001663949982945009,0.00047730733058415353,0.00027412658382672825,7.662883789245305e-05,0.00010834607383003458,0.00010394145356258379,0.0001549221691583452,0.000416481841151987,0.00025546390673222667
1oq9olp,Chase Marriott Bonvoy boundless card - bonus multiplier for use in Marriott property,2,1,0.2865821421146393,0.0,0.045952245612564765,0.027868332832678398,0.0217839064769541,0.49029573798179626,0.5352028608322144,0.5117660760879517,0.5117660760879517,0.5117660760879517,0.45306310057640076,0.45306310057640076,0.45306310057640076,0.45306310057640076,0,2,0.0,0.018639463931322098,-0.0,0.0,1.5,0.0,neutral,1.0,0.5,0.0,0.0,0.5,12.0,12.0,0.1935483870967742,1.0,1.0,0.0,0.0,0.00045979354763403535,0.0005361169460229576,0.0005208522663451732,1.1809102602455823e-06,1.2310895272094058e-06,1.2210536738166412e-06,2.779683745757211e-05,2.8237092919880524e-05,2.8149041827418842e-05,1.65662727340532e-05,1.8003887817030773e-05,1.771636480043526e-05,0.00012904652612633072,0.00014897067740093917,0.0001449858471460175,7.385645221802406e-05,8.152772352332249e-05,7.99934692622628e-05,0.00011804009107171017,0.0001356645097795687,0.000132139626037997
1p1p4rq,Horrible experience with Chase Marriott Bonvoy Boundless card,16,120,0.32343483964602154,0.2,0.0455979265834253,0.035342460523787846,0.03165190301999607,0.49056266422073047,0.5192727781832218,0.49783821975191433,0.493712916970253,0.5879002213478088,0.24426180124282837,0.21942411363124847,0.5539858937263489,0.4768642783164978,5,11,0.3125,0.3208113949513063,1.5808185358593017,0.4744062169750151,0.625,0.8666666666666667,neutral,0.375,0.125,0.0625,0.0,0.8125,54.65284616330608,28.5,1.3641896078204325,3.0,1.5,1.2,1.3333333333333333,0.08510516472779273,0.983217716217041,0.18135416507720947,0.0015968915581368037,0.02538594789803028,7.170259823396918e-05,0.06832431066538902,0.9554517269134521,0.06859961710870266,0.00012044894822338392,0.0010820486349985003,0.00023192295338958502,0.03766925495619944,0.47088032960891724,0.06457286700606346,0.0008475673730572453,0.01063316036015749,0.0007716351537965238,0.03227727303813311,0.4077751549387661,0.05256756148029732
1pa4wbu,In between Hilton Honors Surpass and Marriott Bonvoy Boundless,4,6,0.2367455931380391,0.0,0.0880301270835417,0.03951788897077715,0.025790574791917435,0.4951128860314687,0.5016626765330633,0.49814759691556293,0.49855390191078186,0.5580015182495117,0.44226038455963135,0.42636072635650635,0.44226035475730896,0.6773136258125305,0,4,0.0,0.06970950169488788,0.5623351446188083,0.16875769266311968,1.0,0.3333333333333333,neutral,0.75,0.75,0.25,0.0,0.0,24.41823089414956,16.5,0.23592493617535806,1.0,1.0,0.0,0.0,0.0005129312776261941,0.0006601998466067016,0.0006163269048556686,1.4000393946389522e-06,1.6582885109528434e-06,1.5714009578005061e-06,3.815230411419179e-05,5.2780767873628065e-05,4.7371243636007423e-05,1.92357456398895e-05,2.1120920791872777e-05,2.0618610687961336e-05,0.00013058283002465032,0.00014420677325688303,0.00014326851087389513,7.005005136306863e-05,7.294394163182005e-05,7.278065822902136e-05,0.0001287253746937722,0.00015808663276099347,0.00014989307589795923
1q7egon,Bonvoy Boundless - 5 free nights SUB,76,2850,0.3049251574434732,0.039473684210526314,0.04554135526709888,0.03514470164130192,0.03172163263308259,0.4719446758742918,0.48247563476102395,0.4718018313301237,0.4771842658519745,0.7473621964454651,0.23332151770591736,0.21144309639930725,0.7323387265205383,0.4546554684638977,8,68,0.10526315789473684,0.16627331423622213,1.923188930422151,0.5771521299336552,0.868421052631579,0.84,neutral,0.4342105263157895,0.32894736842105265,0.11842105263157894,0.25,0.3026315789473684,53.19956678223212,31.75,1.2892752153857274,9.0,2.9342105263157894,1.302325581395349,5.028688524590164,0.02403773261865258,0.934296190738678,0.001234805298736319,2.200921019386059e-05,0.0014608566416427493,2.28700116622349e-06,0.007654881266166501,0.5529003739356995,8.447954678558744e-05,3.425313996941488e-05,0.00037355103995651007,4.214346336084418e-05,0.014842917788069156,0.8906106352806091,0.00022671051556244493,0.00015716166509312308,0.004354409407824278,0.00011879584053531289,0.00779149261469077,0.3048680352770437,0.0002873206516558942
1q7fzk3,Marriott Boundless Holders - Check Your Email!,17,136,0.3104325989882151,0.06666666666666667,0.057078466249546135,0.04416376657217676,0.039232016747372866,0.5004020164556363,0.5078327546224874,0.4989393787348972,0.5083778202533722,0.708177387714386,0.3128066956996918,0.3091747760772705,0.6155264973640442,0.5514137744903564,4,13,0.23529411764705882,0.2548894624718848,1.5585921319645872,0.46773603697050337,0.9411764705882353,0.75,neutral,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.29411764705882354,19.47387567768765,13.0,0.7228294465517251,7.0,2.7058823529411766,1.2222222222222223,2.4857142857142858,0.0008051742573597413,0.0036518899723887444,0.0018951926147565247,1.541679968314009e-06,3.033624125237111e-06,1.9180528852302816e-06,4.743422708569971e-05,0.0002264632930746302,7.433901191689074e-05,2.4758610486648703e-05,5.0311464292462915e-05,4.878113031736575e-05,0.0001745486879372038,0.0008064489811658859,0.0003103234805166722,9.066434444428203e-05,0.00017816764011513442,0.0001286878003156744,0.00019068696788031493,0.0007959227418344502,0.0004221397464107213
1qe92pg,Is Chase 5/24 rule still in effect? Want to apply for Marriott Bonvoy Boundless,8,28,0.29747124761343,0.0,0.05899362294593672,0.04577853101302085,0.03965869088960173,0.4837607038872583,0.5035107476370675,0.4866815762860434,0.4966070353984833,0.5854201316833496,0.33048316836357117,0.29123568534851074,0.5142337083816528,0.5689742565155029,2,6,0.25,0.36601517675444484,0.37677016125643675,0.11306933896341992,1.0,0.2857142857142857,neutral,0.875,0.125,0.375,0.0,0.5,22.03654634919002,27.75,0.8199645153186984,3.0,1.375,1.0,1.3333333333333333,0.0008367830669158138,0.0028376439586281776,0.0015906939050182698,1.925761694110406e-06,4.01520992454607e-06,2.889454867727181e-06,7.999377726264356e-05,0.0003724611597135663,0.0001566826271300669,4.718018294624926e-05,0.00013024402142036706,0.00011649770749500021,0.00015406906732096104,0.00043755958904512227,0.00023892700555734332,8.8374250481138e-05,0.00012053912359988317,0.00010989511574734933,0.00020138768443681934,0.0006446032909176816,0.00037158719042433097
1qiwu2p,Marriott Bonvoy Boundless Approval Odds,1,0,0.3006475269794464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.028454603627324104,-0.0,0.0,0.0,0.0,approval,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0004514679021667689,0.0004514679021667689,0.0004514679021667689,1.3355730743569438e-06,1.3355730743569438e-06,1.3355730743569438e-06,3.2271298550767824e-05,3.2271298550767824e-05,3.2271298550767824e-05,1.7924226995091885e-05,1.7924226995091885e-05,1.7924226995091885e-05,0.00011653610999928787,0.00011653610999928787,0.00011653610999928787,6.777335511287674e-05,6.777335511287674e-05,6.777335511287674e-05,0.0001145514109831917,0.0001145514109831917,0.0001145514109831917
1ql52nv,Marriott Bonvoy Boundless vs. World of Hyatt Card,6,15,0.30678939322630566,0.16666666666666666,0.053100847941189085,0.02997608965366302,0.02192143926166087,0.5280334413051605,0.4675132552782694,0.4946585774421692,0.5061046481132507,0.5677202343940735,0.48251789808273315,0.4871068298816681,0.5443610548973083,0.5926911234855652,0,6,0.0,0.03616628392289082,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.5,0.5,0.0,0.0,65.66264793117418,64.0,0.7863790171398105,3.0,1.5,1.0,1.3333333333333333,0.0005815392699635898,0.0007617637747898698,0.0007524336397182196,1.9020133474138372e-06,3.07433447233052e-06,2.441569051825354e-06,5.547641194425523e-05,0.00010412224219180644,7.946433106553741e-05,2.3608495515266743e-05,3.36762132064905e-05,3.3265370802837424e-05,0.00013356685910063484,0.0001718390703899786,0.00016191778559004888,8.752813543348263e-05,0.00011399731010897085,0.00010725017273216508,0.00014727019755077385,0.0001819900078317005,0.00018148621037994417
1qs8pfj,Audit My Credit Card Setup,7,21,0.2704705484211445,0.0,0.035933196671215605,0.023527425184271783,0.018510325129145903,0.43165634927295504,0.48860207483881996,0.45066192746162415,0.45240136981010437,0.5623347163200378,0.3514413833618164,0.3727438449859619,0.5004742741584778,0.5523269772529602,1,6,0.14285714285714285,0.16096995531448297,1.5498260458782016,0.46510532026040424,0.8571428571428571,1.0,neutral,0.2857142857142857,1.0,0.0,0.0,0.0,36.03456390631594,54.5,0.6467742239595168,3.0,1.7142857142857142,1.3333333333333333,1.3333333333333333,0.0010079178152539367,0.002202959032729268,0.0021544700022786854,1.810236491499901e-06,2.9629804885189515e-06,2.469487071721233e-06,6.658384180419879e-05,0.00020332516578491777,0.0001288522573304363,2.8020031355221624e-05,4.816236105398275e-05,4.0060880564851686e-05,0.0002082587535759168,0.00044991099275648594,0.0004121000529266894,0.00013908928771603053,0.0004041222855448723,0.0002620043058414013,0.00024194666103280075,0.0005101795085617292,0.0005040044082799492
1rmpzw8,Which credit cards will work for you?,3,3,0.2909162739912669,0.0,0.09247597091339523,0.06888129842334946,0.06104181395984245,0.5326775312423706,0.5311801632245382,0.5315335392951965,0.5180465579032898,0.592339813709259,0.4103318750858307,0.39294251799583435,0.4103318750858307,0.45750632882118225,0,3,0.0,0.15453416109085083,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.494438257849294,3.0,0.1527207096642425,1.0,1.0,0.0,0.0,0.0008332703340177735,0.0015905109466984868,0.0013774028047919273,2.3628075117206513e-06,4.354903012426803e-06,3.7674612485716354e-06,9.593022817474169e-05,0.00022618580260314047,0.00018783041086862796,2.7895289046379428e-05,4.4594748032977805e-05,4.017386672785506e-05,0.0001363124101771973,0.0001818541786633432,0.00016990829026326538,9.495706520586585e-05,0.00012319670349825174,0.00011611526424530894,0.00019845468902227972,0.00036178288041810447,0.00031586634969092605
1rrza1g,"Marriott Bonvoy Raises Free Night Award Top-Off Limit to 25,000 Points",15,105,0.2998825192451477,0.13333333333333333,0.06539361524531048,0.06139692218377895,0.061331396419224415,0.48640247753688265,0.4824583218211219,0.48132758963675726,0.47805774211883545,0.6103073358535767,0.22273169457912445,0.22426173090934753,0.46627727150917053,0.39189302921295166,0,15,0.0,0.04928843726714452,1.0805738483648537,0.32428197160925104,1.0,0.5714285714285714,neutral,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.4666666666666667,18.00814630475145,11.5,1.011693612626486,3.0,1.4,1.0,1.1666666666666667,0.0008325032521194468,0.003704552073031664,0.0010641366010531784,1.6189985672099283e-06,2.770679202512838e-06,1.9161927866662154e-06,4.204112350028784e-05,0.00010106303670909256,5.667431541951373e-05,3.855505771449922e-05,0.0001898496993817389,5.0782388279912985e-05,0.00016619538170440742,0.0006217503687366843,0.00020136766834184523,0.00010445882605078319,0.0002751248248387128,0.00011903482809429988,0.00019756210660943905,0.0008158517803167342,0.00024632645795084803
1s51r6h,Marriott Bonvoy Boundless Downgrade Strategy,4,6,0.28996342420578003,0.0,0.021597688278561178,0.013538143258030997,0.010945799275531026,0.4733297824859619,0.44435449441274005,0.4530033618211746,0.4446970671415329,0.486015260219574,0.37521031498908997,0.3476536273956299,0.3752102851867676,0.605852484703064,2,2,0.5,0.5060838013887405,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.25,0.25,0.25,0.25,90.09162003205404,105.0,0.9384543753338962,1.0,1.0,0.0,0.0,0.0007189078096416779,0.001687016454525292,0.001309851233963855,2.0792896293642116e-06,4.111603630008176e-06,3.3253204719585486e-06,9.68162453318655e-05,0.0002864670823328197,0.00021227121542324317,2.147899522242369e-05,3.523981649777852e-05,2.988474352605408e-05,0.00016894157852220815,0.0003666166157927364,0.00028930643748026347,7.712615297350567e-05,0.00011137182445963845,9.883911552606152e-05,0.00018089167855350752,0.00041513723287304555,0.00032343185853657517
1s88y9b,Which card to use for Marriott wedding hotel block?,1,0,0.2972377836704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.02171645499765873,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00043600736535154283,0.00043600736535154283,0.00043600736535154283,1.4146945659376797e-06,1.4146945659376797e-06,1.4146945659376797e-06,3.6931403883500025e-05,3.6931403883500025e-05,3.6931403883500025e-05,1.8007596736424603e-05,1.8007596736424603e-05,1.8007596736424603e-05,0.000118599520646967,0.000118599520646967,0.000118599520646967,6.825297168688849e-05,6.825297168688849e-05,6.825297168688849e-05,0.00011320225881187677,0.00011320225881187677,0.00011320225881187677
v3blva,Marriott Boundless 5 cert offer is back?,70,2415,0.30743273542477534,0.1076923076923077,0.05683519890958301,0.046342316781535435,0.04249208060555673,0.5026078533805428,0.48983292430330755,0.49162829106762296,0.4987109303474426,0.8725318312644958,0.22853007912635803,0.21083711087703705,0.7696728110313416,0.412387490272522,17,53,0.24285714285714285,0.26607079740081513,1.8951976267240176,0.5687518941099957,0.8857142857142857,0.8115942028985508,neutral,0.38571428571428573,0.17142857142857143,0.18571428571428572,0.21428571428571427,0.42857142857142855,19.164082049926797,19.75,0.7736365302738615,6.0,2.3,1.0975609756097562,1.91,0.04421050818221244,0.8894811868667603,0.015362079162150639,6.536128055358858e-05,0.001544379279948771,4.112535998501699e-06,0.03134193754587094,0.7872837781906128,0.00035495750198606446,8.279762790022818e-05,0.0014600445283576846,0.00014236048882594344,0.011447489582704813,0.254740834236145,0.004650999512523414,0.000187707288049361,0.0025275154039263725,0.0003138482221402228,0.014555966917881899,0.29741844621215324,0.0035591755042105474
__summary_mean__,__summary_mean__,13.609756097560975,295.3658536585366,0.2945588821425137,0.051508207923437126,0.04780745960368052,0.03332566917389993,0.028158285557072973,0.4233888795760417,0.4327251250338848,0.4236377831510588,0.42335936318083506,0.5181665449607663,0.27529168819508903,0.26543870459242563,0.42763607894502037,0.42306129016527316,2.4390243902439024,11.170731707317072,0.1616039600335417,0.19263612118040907,0.9897251084738921,0.29701811682076307,0.9383258612277421,0.6145200856781544,,0.6016047185805727,0.3613277203038425,0.15100720443715937,0.11921952597102584,0.3684455492879723,28.77986354712162,29.646341463414632,0.6311431294505834,3.6341463414634148,1.8817177275709744,0.813062400036597,1.4098163849691052,0.014917550981940175,0.21207647988779993,0.013936407442656121,0.0001896295070644019,0.0035428116263502246,7.086339531647022e-06,0.008472839674922539,0.1460275886409629,0.0033507167278269373,0.00017479841814507257,0.007766337174227995,9.404298097052094e-05,0.0060090870436007885,0.12069632634719289,0.004321996715518208,0.0001716118991901498,0.0013271814511049676,0.0002132864032052856,0.004989252920810522,0.07628600759893947,0.003702028496242776
