thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
thread_044,"First travel card: American Airlines MileUp vs Amex Gold? (Low spend, 2 trips/year) Only fly AA domestically 2x yearly (",9,21,,,0.05367396970088833,0.037448589474721315,0.031185326035489774,0.44964708967341316,0.5004381868574355,0.470729798078537,0.4801989197731018,0.5778558850288391,0.29457777738571167,0.31424498558044434,0.4197704792022705,0.467962384223938,0,7,0.0,0.034217993329678266,0.5982695885852573,0.17954167781670785,0.7142857142857143,0.6666666666666666,neutral,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,8.312763729129232,10.0,0.33831015176688733,1.0,1.0,0.0,0.0,0.000583681950552596,0.0010153319453820586,0.0009165310999378562,1.865882028242696e-06,3.463967914285604e-06,3.461735468590632e-06,5.1260346986560355e-05,0.00015713587345089763,8.825342229101808e-05,2.5411741969744777e-05,4.676560274674557e-05,3.221994629711844e-05,0.00014093650598725717,0.0002834752667695284,0.00017209920333698394,8.008989647755193e-05,9.24136329558678e-05,9.068101207958533e-05,0.00014720772066699215,0.0002506397706080558,0.0002254448979025862
thread_045,"Just did the math on the Capital One Venture X for the third time. The $300 travel credit + 10,000 anniversary miles ($1",6,15,,,0.07289434750617114,0.04720031630480838,0.0384903811491891,0.5260096107210431,0.5404241340500968,0.5326715991610572,0.5306349992752075,0.5918349027633667,0.36520788073539734,0.3712911009788513,0.44379502534866333,0.5312607288360596,0,6,0.0,0.032705167618890606,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,10.494707660954111,9.75,0.2984277059986951,1.0,1.0,0.0,0.0,0.0005482179840328172,0.0008346530958078802,0.0007610470056533813,1.50807170484768e-06,1.6608919395366684e-06,1.643878078994021e-06,3.5556006575158485e-05,5.3968560678185895e-05,4.6380477215279825e-05,2.673601344819569e-05,3.938747977372259e-05,3.68289984180592e-05,0.00012598563019613115,0.00018101153546012938,0.00016166752175195143,8.157101547112688e-05,9.732918988447636e-05,9.200644853990525e-05,0.00013659578690471285,0.00019809082338421527,0.0001827316217202224
thread_046,Title: Is the Capital One Venture X still the undisputed king for personal travel cards in 2024? Body: Been mulling over,6,21,,,0.09293163690599056,0.051047536003533726,0.03589148653623038,0.5412143389383952,0.5297025501728058,0.5322917799154917,0.5357829332351685,0.628022313117981,0.3337821364402771,0.3149939179420471,0.417278528213501,0.4436842203140259,0,6,0.0,0.027476664632558823,0.45056120886630463,0.13521415251989277,0.8333333333333334,0.4,neutral,0.8333333333333334,0.5,0.0,0.0,0.5,15.110702608857515,13.25,0.285107596393538,1.0,1.0,0.0,0.0,0.0004377113509690389,0.0005086818127892911,0.0004859397595282644,1.3936165714767412e-06,1.52925690599659e-06,1.4788743101235013e-06,3.0855811019137036e-05,3.892472159350291e-05,3.6138588257017545e-05,2.0563190446409862e-05,2.564281749073416e-05,2.3393748961098026e-05,0.00011131693584805664,0.00012620797497220337,0.00012022168812109157,7.107476388531116e-05,8.370857540285215e-05,7.910184285719879e-05,0.00011215261145657172,0.00012818778350265347,0.00012282684419536358
thread_047,"Hot take: The Citi Strata Premier is the most underrated travel card right now. 60,000 points, $95 annual fee, and the a",4,6,,,0.0788772302920207,0.04822486371342102,0.03844337998937383,0.532392606139183,0.5322281370560328,0.5314348687728246,0.5185873508453369,0.636628270149231,0.3073819577693939,0.3242281973361969,0.3073819875717163,0.49771690368652344,0,4,0.0,0.12732113990932703,0.5623351446188083,0.16875769266311968,0.75,0.6666666666666666,neutral,0.75,0.25,0.25,0.25,0.25,4.58257569495584,6.0,0.19924242151981914,1.0,1.0,0.0,0.0,0.0004495914836297743,0.0005346708931028843,0.0005102319439174608,1.4218121862086264e-06,1.5483092283830047e-06,1.5109665127965854e-06,3.1478477922064485e-05,3.4915137803182006e-05,3.461335872998461e-05,2.054346487057046e-05,2.580676846264396e-05,2.4360945280932357e-05,0.00011254655873926822,0.00012987431546207517,0.00012601679991348648,7.629592982993927e-05,8.45419053803198e-05,8.201110103982501e-05,0.00011531295452963757,0.00013440224051919358,0.00012876862937218905
thread_049,"Is the Atmos Rewards card from Discover even worth considering? The cashback match for the first year sounds amazing, bu",10,15,,,0.07014283547435766,0.05030146862934373,0.042322492802945304,0.5300531791789191,0.5253621105636869,0.5223236914191928,0.5213861763477325,0.6302105188369751,0.24313615262508392,0.22018568217754364,0.3042532801628113,0.4207705557346344,0,6,0.0,0.0628488337000211,1.3592367006650063,0.40790914738709694,0.8,0.5555555555555556,neutral,0.5,0.25,0.25,0.25,0.25,10.719919153924002,13.75,0.3403148937753651,1.0,1.0,0.0,0.0,0.0004862464498728514,0.000653481634799391,0.0006417721684556455,1.388430439419608e-06,1.524969320598757e-06,1.5073274198584842e-06,3.241279009671416e-05,4.246707248967141e-05,3.961945840273984e-05,2.2226501096156424e-05,2.696176670724526e-05,2.499054608051665e-05,0.00012088186413166113,0.00015601360064465553,0.00014924431015970183,7.626673177583144e-05,8.854559564497322e-05,8.172953021130526e-05,0.00012323712790210568,0.00015907595614332118,0.00015484607413706423
thread_050,One Key+ Card vs. Synchrony Premier World Mastercard for occasional travelers? Both have similar annual fees ($99 vs. no,9,28,,,0.07101372746579868,0.053233668790813926,0.04672167792251497,0.5149223357439041,0.5154952715550151,0.5144380320395742,0.5096417963504791,0.6125057935714722,0.2015252411365509,0.140573188662529,0.3724135756492615,0.4598989188671112,2,6,0.25,0.15014182426966727,0.8486855577264172,0.2546919179584791,1.0,0.625,neutral,0.6666666666666666,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,5.072905971925756,7.25,0.27607651547895273,1.0,1.0,0.0,0.0,0.003921971908615281,0.01788662001490593,0.014446040242910387,5.382781700468007e-06,2.6409878046251833e-05,1.4316253509605306e-05,0.0018533473628647495,0.013660188764333725,0.004943178966641428,4.866733858458853e-05,0.00015463193994946778,0.00012863353476859628,0.0005245886956496785,0.0027300138026475906,0.0014485110528767112,0.00010915456853884582,0.0002660752506926656,0.00016692597419023516,0.0010771854426589354,0.0054942711018763175,0.0037004323080812663
thread_052,The Prime Visa is giving a $150 gift card on approval plus 5% back on Amazon. Is this the best card for heavy Amazon sho,8,28,,,0.06116195869537935,0.047398693999059376,0.04188603810231535,0.5050803710307393,0.5276437252759933,0.5122836200254304,0.5116884410381317,0.607890784740448,0.24951638281345367,0.23785752058029175,0.4210488796234131,0.47385749220848083,0,8,0.0,0.02151700993999839,0.8486855577264172,0.2546919179584791,0.8888888888888888,0.625,neutral,0.6666666666666666,0.25,0.125,0.125,0.5,10.752180011513945,16.25,0.5150744915695302,1.0,1.0,0.0,0.0,0.0004836449916183483,0.000683122721966356,0.0005788290582131594,1.4537870640651818e-06,1.7563437495482503e-06,1.6756680906837572e-06,3.093683631050226e-05,4.327188798924908e-05,3.693745857162867e-05,2.41699788148253e-05,4.05773134843912e-05,3.1233238041750154e-05,0.00011157543303852435,0.00012867871555499732,0.00012417306279530747,7.916188224044163e-05,9.536505967844278e-05,9.311267131124623e-05,0.00012182381818111784,0.00016492572412592685,0.00014205506171265369
thread_053,Capital One Quicksilver vs. U.S. Bank Smartly Visa - Which 'simple' card should I get? Looking for my first real rewards,7,21,,,0.0986981967022968,0.057625030042153094,0.043568727963861284,0.5200282718454089,0.531158773672013,0.5244390907741728,0.5158281922340393,0.5894501805305481,0.4512207806110382,0.45337674021720886,0.6617485284805298,0.7148839235305786,0,5,0.0,0.028170688822865487,1.1537419427010902,0.34623983587382745,1.0,0.8333333333333334,neutral,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,7.552483035399682,5.0,0.19566018226424045,1.0,1.0,0.0,0.0,0.0008257095968084675,0.0025159793440252542,0.0013723592157475657,1.5564182669030352e-06,1.8770198266793159e-06,1.7169243847092732e-06,4.269003589537793e-05,7.768590876366943e-05,5.779828934464605e-05,2.5254734282498248e-05,3.320675023132935e-05,3.0639855685876684e-05,0.00020519940049520561,0.0006783947465009987,0.000356058156467043,8.139265056732776e-05,0.00012620555935427547,0.00010440215992275627,0.00019696713938596337,0.0005722248881170344,0.0003187353949442696
thread_054,"The new Aeroplan Card from Chase looks tempting for Star Alliance flyers, but the MileUp card is still king for me with ",6,15,,,0.05977850602545286,0.03800218397197415,0.029801112227066346,0.502820744117101,0.5415958444277446,0.5207168261210123,0.5256280899047852,0.5739620923995972,0.26087939739227295,0.16970817744731903,0.3585304319858551,0.49397653341293335,0,6,0.0,0.021956779373188812,0.8675632284814612,0.2603571376943625,0.6666666666666666,0.8,neutral,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,10.812801055539063,8.75,0.2737417988744067,1.0,1.0,0.0,0.0,0.00042422015394549817,0.0004517391207627952,0.0004510320577537641,1.417152608003865e-06,1.5139015658860444e-06,1.474726957439998e-06,3.062497307837475e-05,3.5076631320407614e-05,3.3383235859218985e-05,1.8862691225270584e-05,2.0551407942548394e-05,2.0423746718734037e-05,0.00010553445463301614,0.00011448304576333612,0.00011107525642728433,7.034375448711216e-05,8.01740461611189e-05,7.540009028161876e-05,0.0001085005299962126,0.00011442201874463838,0.00011378037204205307
thread_055,The Hilton Aspire card is insane value if you stay at Hiltons even occasionally. $450 annual fee but you get: $250 Hilto,9,28,,,0.05985354585960874,0.04161947761467012,0.03481315234716866,0.5056181528738567,0.5090678887707847,0.5055763104132244,0.5055097937583923,0.5795619487762451,0.3195066750049591,0.3137722611427307,0.4879617691040039,0.5345200300216675,0,8,0.0,0.05980780837126076,0.936888307539016,0.28116170681545455,0.7777777777777778,0.75,neutral,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,12.31805077924263,8.75,0.38950358195233614,1.0,1.0,0.0,0.0,0.0004312443715106282,0.0005290612461976707,0.0004865660914219916,1.4452465267014404e-06,1.5746513781778049e-06,1.531031830381835e-06,3.1085594350265135e-05,3.9190515963127837e-05,3.654903775895946e-05,2.0774051234992738e-05,2.5133642338914797e-05,2.301859130966477e-05,0.00010737936099758372,0.0001222980354214087,0.00011492383491713553,7.753174819905932e-05,0.00010959518840536475,9.077456197701395e-05,0.00011157672880320509,0.00013542752301039704,0.000124511191571249
thread_056,"**[Discussion] Is the Citi AAdvantage Executive worth it at $595/year just for the miles and lounge access?** Hey all, I",6,15,,,0.06772118693947164,0.0440328362415605,0.03467300767192062,0.5177883128325145,0.5239603320757548,0.5185504615306854,0.5310403108596802,0.6064080595970154,0.30028513073921204,0.2379484921693802,0.3935700058937073,0.5940374732017517,0,6,0.0,0.02489562549938758,1.242453324894,0.37286226613644224,0.8333333333333334,0.8,neutral,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,6.420453428086074,8.5,0.1907065374679032,1.0,1.0,0.0,0.0,0.0007432902154202262,0.0017639868892729282,0.0012203342630527914,1.4824516370026686e-06,1.963452405107091e-06,1.8133864045921655e-06,3.8095242113437657e-05,5.290457920636982e-05,4.9444264732301235e-05,2.6269574542917933e-05,5.039746611146256e-05,3.706562620209297e-05,0.00016235381796529205,0.0003179322520736605,0.00024777118233032525,8.751450513955206e-05,0.0001414898579241708,0.00011260436804150231,0.00017650096780307144,0.00038806239416544486,0.00027616787446997176
thread_058,Is the Capital One Quicksilver Student Card actually good or just a trap? I'm a sophomore and need a first card. My dad ,7,21,,,0.06011907579078444,0.03676384512167259,0.02938983168362518,0.5188414961099624,0.5438540548086166,0.5306810170412064,0.5404441356658936,0.5806946754455566,0.40119415521621704,0.3824557960033417,0.5080180168151855,0.5434894561767578,0,5,0.0,0.06299862004816532,1.6094379124341005,0.4829949384917788,1.0,1.0,admiration,0.2,0.6,0.2,0.0,0.2,16.714065932620944,22.0,0.4375409930005482,1.0,1.0,0.0,0.0,0.0004475049375157271,0.0005480311228893697,0.0004961557686328889,1.3703829121628327e-06,1.4966867638577241e-06,1.450826607651834e-06,3.0522911401931196e-05,3.4647433494683355e-05,3.387592296348885e-05,2.1233408136010568e-05,3.0843231797916815e-05,2.532858452468645e-05,0.00011374805139244668,0.0001278308336623013,0.0001218203324242495,7.118097190479083e-05,8.507924212608486e-05,7.797102152835579e-05,0.00011426011054384486,0.0001360135860674442,0.00012550338863472158
thread_059,"PSA: Citi AAdvantage Platinum Select 70,000 mile bonus is BACK! Just saw the 70k offer is live again. This is historical",8,36,,,0.0674564026732847,0.04755881766127002,0.040592880046800596,0.4689301616615719,0.5094276752736834,0.48745640648735894,0.48268410563468933,0.5938736200332642,0.20155392587184906,0.13220712542533875,0.4616870880126953,0.45862871408462524,0,8,0.0,0.051827120361849666,1.1490596969706202,0.3448346863050743,0.7777777777777778,0.875,neutral,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5555555555555556,10.145811943851513,13.5,0.3865071216705338,1.0,1.0,0.0,0.0,0.0006333157980407123,0.0011914325878024101,0.0008654268633108584,1.6046624153887024e-06,1.9852786863339134e-06,1.919460362387326e-06,3.8218834561121184e-05,5.054050052422099e-05,4.6643252426292746e-05,3.7595524418065907e-05,0.00010939211642835289,6.697486205666791e-05,0.00013842083535564598,0.00021975526760797948,0.00017301390907960014,9.162993137579178e-05,0.000123162884847261,0.0001058697685948573,0.0001567975976944543,0.00028176785207278954,0.0002069742827700338
thread_060,Just got pre-approved for the Capital One Savor Student card. 3% back on groceries and dining sounds amazing for my situ,8,45,,,0.06753272083930942,0.047559036878465154,0.040128632839756394,0.5203225553035736,0.5180214722951253,0.5183137575785319,0.5183227062225342,0.651094377040863,0.35326841473579407,0.35752591490745544,0.5597007870674133,0.5256053805351257,0,8,0.0,0.04543124698102474,1.3592367006650063,0.40790914738709694,0.9,0.7777777777777778,neutral,0.5,0.25,0.0,0.0,0.75,9.999218719480037,11.25,0.3403989351312353,1.0,1.0,0.0,0.0,0.0004495497232710477,0.0007088687852956355,0.0005296256975270807,1.4064215321241136e-06,1.508620925960713e-06,1.481111758039333e-06,3.075441509281518e-05,4.488829290494323e-05,3.775290388148278e-05,1.977904321392998e-05,2.103912083839532e-05,2.1032157201261724e-05,0.0001115796630983823,0.00016233841597568244,0.000127400663041044,7.775864469294902e-05,9.676865738583729e-05,8.605250986875034e-05,0.00011513798515020805,0.00017256209908585637,0.00013252200369796204
thread_061,"Title: Best Western Rewards Visa vs Chase Freedom Flex for a road tripper? Need advice. Body: Hey all, I'm planning a cr",7,28,,,0.07345023578518363,0.056419007554673765,0.04975276688790463,0.49576256956372944,0.49202820126499447,0.4910056058849607,0.48128263652324677,0.6109521389007568,0.2954452633857727,0.26726216077804565,0.4280095100402832,0.48284995555877686,0,6,0.0,0.029103596694767475,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,4.058598553961974,6.5,0.1858900101051286,1.0,1.0,0.0,0.0,0.0005450966585028384,0.0008910928154364228,0.0007260140613652767,1.6024628653862498e-06,2.7192620564164827e-06,2.000528456846951e-06,3.426132207096089e-05,5.014185808249749e-05,4.410403926158324e-05,2.51767279613497e-05,4.5322085497900844e-05,3.50114300090354e-05,0.00013739739993720183,0.00023456102644558996,0.00018002903671003882,8.28960380334008e-05,0.00010081950313178822,9.309436136391015e-05,0.00013773843489518965,0.00021863021906180316,0.00017798086948156804
thread_062,"PSA/Update: Just got approved for the Capital One VentureOne with a $8,500 limit. My FICO was 745. They pulled all three",4,6,,,0.05286999414772137,0.03687947536940897,0.03144144760519422,0.4989912966887156,0.519115948677063,0.507589598496755,0.5246118307113647,0.6117982864379883,0.1926921159029007,0.1997152864933014,0.1926921159029007,0.26677387952804565,0,4,0.0,0.05164201697334647,0.34883209584303193,0.10468508003570606,1.0,0.25,neutral,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,5.931905258852336,10.25,0.2791484827695217,1.0,1.0,0.0,0.0,0.0007134086772566661,0.001238697674125433,0.0011116146109998227,1.8455917825122015e-06,2.532601456550765e-06,2.3549692286906064e-06,5.011595521864365e-05,8.180667646229267e-05,7.506712099711877e-05,5.253597009868827e-05,0.00012329519086051732,0.0001002837387204636,0.00013418070375337265,0.00018300169904250652,0.00017476845678174871,9.110451173910405e-05,0.00012968003284186125,0.00011682161057251507,0.00017386523497483114,0.0002931689791315269,0.0002630707664214545
thread_063,JetBlue Plus Card: 70k points for $1k spend is INSANE for anyone who flies JetBlue regularly. I just got targeted for th,8,45,,,0.06390958898635896,0.047055920880370916,0.04116340562913137,0.5196941660510169,0.5045988402432866,0.5106109802921613,0.5079554617404938,0.5677117705345154,0.25896334648132324,0.2609429657459259,0.45745643973350525,0.4579562246799469,0,8,0.0,0.02812681533396244,1.0027182645175161,0.3009173841088146,0.8888888888888888,0.75,neutral,0.6666666666666666,0.3,0.0,0.1,0.6,4.736823830374104,8.25,0.18759698338115263,1.0,1.0,0.0,0.0,0.0005357486697903369,0.000733943423256278,0.0007172030687797815,1.4888754691355643e-06,1.7491028074800852e-06,1.6284163962154707e-06,3.508431041154836e-05,5.408680226537399e-05,4.323060275055468e-05,2.4334203999387682e-05,3.1463452614843845e-05,2.7783591212937606e-05,0.00012742718354274984,0.0001708804484223947,0.00016590118175372482,8.390325911022956e-05,0.00011537721002241597,9.954447887139395e-05,0.00013466441705389798,0.0001802433106377066,0.00017640122705226227
thread_066,"Is the Prime Visa worth it if you're not a Prime member? The 5% on Amazon and Whole Foods is tempting, but I'm on the fe",6,15,,,0.05434145618501869,0.040999289490428956,0.03640142149551764,0.4980858484903971,0.572264019648234,0.5292965670426687,0.5313043594360352,0.6282455325126648,0.2376735955476761,0.17810708284378052,0.31839919090270996,0.45070573687553406,1,5,0.16666666666666666,0.1624986104046305,1.3296613488547582,0.3990335361453688,0.6666666666666666,0.8,admiration,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,11.469767022723502,20.5,0.5293738625872385,1.0,1.0,0.0,0.0,0.001377956912619993,0.00488287303596735,0.003187935857567936,1.7497890591281855e-06,2.8970468974875985e-06,2.3524242465100542e-06,5.555255756917177e-05,0.00011730025289580226,0.0001050691535056103,3.3047785412539575e-05,7.239869592012838e-05,5.2479996156762354e-05,0.00041437739734343876,0.0018689300632104278,0.0010226252561551519,0.00010022030498172778,0.00016814647824503481,0.0001505113541497849,0.00033048412449766655,0.0011786031547179239,0.0007534956736302926
thread_067,"PSA: The Chase Freedom Unlimited 3% on dining is being nerfed to 3% only on the first $2,000 per quarter next year. Stil",5,10,,,0.0866997989241294,0.055179580121365014,0.04257395533911518,0.5176913504089627,0.5287736441407885,0.5218645653554371,0.5164095163345337,0.5969393849372864,0.3868378698825836,0.322020024061203,0.386837899684906,0.5945596694946289,0,5,0.0,0.06505107954144478,1.073542846408523,0.3221719564721666,0.75,0.5714285714285714,neutral,0.625,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,7.573638491504595,15.0,0.27844259159943363,1.0,1.0,0.0,0.0,0.0004595967475324869,0.0005088673206046224,0.0005086696241050958,1.4088724356042803e-06,1.691359784672386e-06,1.5702426026109606e-06,2.8949297484359703e-05,3.517534787533805e-05,3.2785798248369245e-05,2.1444513913593254e-05,2.613158903841395e-05,2.4744763868511656e-05,0.00011295901203993708,0.00011924077989533544,0.00011778640619013457,8.88562251930125e-05,0.00010400723112979904,0.0001035981797031127,0.00011886911143316564,0.00013163768134442458,0.00013119449316339644
thread_069,The MileUp card is actually lowkey great for AA loyalists on a budget I know everyone here loves to hate on airline card,8,45,,,0.06622851949518277,0.046830959624613214,0.03912033585877715,0.5069592967629433,0.512455053627491,0.5076454324381692,0.506300687789917,0.56634521484375,0.2630324959754944,0.2271731197834015,0.5655859112739563,0.5691192746162415,0,8,0.0,0.040330467745661736,1.2148896539491203,0.36459036359843433,0.6666666666666666,0.875,neutral,0.4444444444444444,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,18.37478307521546,13.0,0.6067145355023973,1.0,1.0,0.0,0.0,0.00045320818026084453,0.0006354416254907846,0.0005377185181714594,1.3990224658755324e-06,1.6104844462461188e-06,1.5090093143044213e-06,3.0068621526879724e-05,4.416850788402371e-05,3.658013483800459e-05,2.139392017852515e-05,2.8803120585507713e-05,2.350817921978887e-05,0.00011320798057568027,0.00013711360224988312,0.00013112513406667858,8.004173014342086e-05,9.45760912145488e-05,8.548850528313778e-05,0.00011655324252520434,0.00015444295125159138,0.00013521874909656618
thread_072,"Chase Sapphire Preferred vs. Wells Fargo Autograph Journey? Need help deciding! Hey all, I'm looking to upgrade from my ",7,15,,,0.03514045794155014,0.02391611587709621,0.020466610895354342,0.4994489014148712,0.506374587615331,0.4971029222011566,0.5139359831809998,0.6021988987922668,0.25929781794548035,0.3139873445034027,0.38079845905303955,0.41916435956954956,0,5,0.0,0.029578554257750512,0.796311640173813,0.23897442000999625,1.0,0.5,neutral,0.7142857142857143,0.5,0.0,0.0,0.5,34.880366970546625,45.0,0.8036950914872495,1.0,1.0,0.0,0.0,0.0004991039126512728,0.0007192632183432579,0.0006354701356031001,1.4117927906097196e-06,1.7522348798593157e-06,1.5988356835805462e-06,3.345156203847312e-05,5.373136082198471e-05,4.260347195668147e-05,2.1880342891173704e-05,3.0390445317607373e-05,3.0167173463269137e-05,0.00012346885341685265,0.00015258198254741728,0.00015089478401932865,7.843037227368248e-05,9.000600402941927e-05,8.670476963743568e-05,0.0001262911393436774,0.00017409018810591684,0.00015574275021587407
thread_074,I see a lot of talk about the Amex Gold's dining credits ($120 Uber Cash + $120 dining credit) making the $250 fee 'wort,6,28,,,0.05430752908733546,0.03267260967392795,0.02542455532832584,0.4904283029692514,0.5326549595310575,0.5079070499965123,0.5121105313301086,0.5811411738395691,0.4503336250782013,0.4725053310394287,0.5819054841995239,0.6321508288383484,0,6,0.0,0.02130210492759943,1.0114042647073518,0.30352406691093914,1.0,1.0,neutral,0.5,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,13.695092389449425,12.25,0.3066065460324498,1.0,1.0,0.0,0.0,0.0005334576514239112,0.0007705218740738928,0.0007209665491245687,1.3897967316249076e-06,1.6112126104417257e-06,1.521889657851716e-06,3.4794701908443436e-05,4.7000816266518086e-05,4.34664761996828e-05,2.1094450858072378e-05,2.8596728952834383e-05,2.542523270676611e-05,0.00013813681410586773,0.00020826242689508945,0.0001957964923349209,7.75850385252852e-05,8.678593439981341e-05,8.428191358689219e-05,0.00013440974225886748,0.00018775868606250393,0.0001773223826546655
__summary_mean__,__summary_mean__,7.170212765957447,23.638297872340427,,,0.06925009984985701,0.04627555448083674,0.03793008812891085,0.507558112024945,0.5197220173647528,0.51159974053048,0.5132526596809955,0.5960064745963888,0.31486525687765565,0.3015623130696885,0.44882188547164836,0.516527550651672,0.10638297872340426,6.191489361702128,0.01456433637284701,0.05105764340251006,0.861373800068176,0.25849968014804886,0.8488502041693531,0.6420719351570415,,0.6411040496146879,0.3303068090302133,0.11003960578428663,0.14297764882871264,0.4166759363567874,10.809146630865985,11.909574468085106,0.33283475471383145,1.0,1.0,0.0,0.0,0.002559377477815803,0.014516939435084846,0.006494606619061747,1.6629745116970306e-06,2.661426301432236e-06,2.1746070204128353e-06,8.085082062638824e-05,0.0003843426575839019,0.0001687123771455632,2.461381393334278e-05,3.953283719075695e-05,3.345780472606767e-05,0.0017568477874089403,0.011351451983036314,0.0047512232604160435,8.512501035814346e-05,0.00012166902238374299,0.00010385962185806576,0.0007514129807757191,0.004394707116602656,0.0019282178260823873
