thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1n2vjqc,Wells Fargo Autograph Journey Annual Fee Refund,9,36,0.31067102485232884,0.0,0.07142364820316179,0.04959946205549556,0.041066200924699085,0.530398021141688,0.5584696092539363,0.5409223569764031,0.5490023195743561,0.7057234048843384,0.3664109706878662,0.3694016933441162,0.5475026369094849,0.5676249265670776,1,8,0.1111111111111111,0.20624191293285954,1.0608569471580214,0.31836489744809887,0.8888888888888888,0.625,curiosity,0.4444444444444444,0.0,0.1111111111111111,0.0,0.8888888888888888,16.12757779184769,20.0,0.5183864290236757,3.0,1.3333333333333333,1.0,1.3333333333333333,0.0009808330602633457,0.003239505924284458,0.002291463688015938,1.840203986426382e-06,3.764933580896468e-06,2.741415528362268e-06,6.159177590032211e-05,0.00024931904044933617,0.00011460389359854164,3.746641353548815e-05,0.00010063729860121384,6.857031112303958e-05,0.00016631100637217364,0.0004165075661148876,0.0003162178385537118,0.00012051746145718628,0.00035062237293459475,0.0001995520142372698,0.0002280933202524904,0.0006984473008060377,0.0005158255266223933
1n5cjcp,Wells Fargo Autograph Journey denied,17,136,0.3002338619793163,0.11764705882352941,0.04435766226787599,0.03540671490514208,0.03234758469488124,0.5091466384337229,0.49116325531812277,0.495597985737464,0.49871963262557983,0.6161525845527649,0.21275600790977478,0.2015906423330307,0.5551857352256775,0.3841168284416199,9,8,0.5294117647058824,0.5489752543542314,1.705769315358172,0.511904149385022,0.7058823529411765,0.8125,neutral,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.7058823529411765,31.53105790259419,39.0,0.8933799739068353,3.0,1.7647058823529411,1.1111111111111112,1.2857142857142858,0.01691252989728716,0.11624365299940109,0.0593131206929684,6.91024093371465e-06,3.538404416758567e-05,2.5393237592652447e-05,0.001199225438219454,0.009023071266710758,0.004318231670185925,0.0022640707131144798,0.03722618892788887,0.0003784326312597842,0.005359685569761924,0.07933475077152252,0.0035666055046021956,0.00019529770575258334,0.0008897306397557259,0.0004988126398529859,0.004322953260844886,0.032846817835964735,0.013958458861452536
1o10xwv,Do you think it’s worth it to get into Wells Fargo credit cards based on future potential?,12,66,0.29686469584703445,0.0,0.03902996769304528,0.02466011897442348,0.02001868248418741,0.475030216755289,0.4994182392503276,0.4762111401016062,0.4843842536211014,0.6385896801948547,0.3129316568374634,0.3127567768096924,0.5874350070953369,0.5442841649055481,0,12,0.0,0.042113212790961065,1.234267866079077,0.37040579661606077,0.8333333333333334,0.6363636363636364,neutral,0.5833333333333334,0.5,0.0,0.08333333333333333,0.4166666666666667,55.642210196536546,65.75,0.8263694583644042,3.0,1.5,1.0,1.3333333333333333,0.002336161730151313,0.023055069148540497,0.0006232202984392644,3.2794026291564173e-06,2.458550443407148e-05,1.5517401152465027e-06,0.0010990411465172656,0.012848921120166779,4.2284147639293224e-05,2.6696777695178753e-05,0.00011132936197100207,2.398317519691773e-05,0.0004520272068475606,0.004106203559786081,0.0001504914864199236,9.183599286188837e-05,0.0003083533374592662,9.822163920034655e-05,0.0006681737094503937,0.006742410338726283,0.00015572672521291982
1o2of1d,Any dp of high velocity but still approved with a Wells Fargo CC?,4,6,0.2907583713531494,0.0,0.03119837101539324,0.02530270889202869,0.023615623881199494,0.432927464445432,0.49091417094071704,0.45709479848543805,0.45056556165218353,0.5090934038162231,0.2186175435781479,0.1892360895872116,0.2186175435781479,0.38842880725860596,2,2,0.5,0.5017685452476144,1.0397207708399179,0.3120218965147642,1.0,1.0,neutral,0.5,0.25,0.0,0.0,0.75,26.82699200432281,28.75,0.8318447133123352,3.0,1.75,1.0,1.3333333333333333,0.0004992542671971023,0.0008274271967820823,0.0007045506878057496,1.3778684433418675e-06,1.4977504179114476e-06,1.4567235666618217e-06,3.2083528822113294e-05,4.05881910410244e-05,3.818138975475449e-05,1.966873423953075e-05,2.240759931737557e-05,2.2297514806268734e-05,0.00012903561037092004,0.00021524925250560045,0.00018237524054711687,7.755875958537217e-05,9.32179027586244e-05,9.107007936108858e-05,0.0001264964614430634,0.00020003161078345025,0.0001726697456585195
1odln2m,Wells Fargo Autograph Journey SUB Clawback,6,15,0.3011165310939153,0.0,0.06143842994507483,0.042459800544222444,0.0344714071411636,0.5039959967136383,0.5114752431710561,0.5032157639662425,0.5088386535644531,0.6076033711433411,0.3421028256416321,0.35725122690200806,0.4625409245491028,0.7085525989532471,1,5,0.16666666666666666,0.18530005185554424,1.3296613488547582,0.3990335361453688,0.8333333333333334,1.0,neutral,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,14.614490525958589,17.0,0.46395208018916156,3.0,1.5,1.0,1.3333333333333333,0.11058885960665066,0.6601870059967041,0.33088654675520957,0.00010214507453080539,0.0006026984192430973,0.00030349383109751216,0.09531505697486864,0.571560800075531,0.2858809886020026,8.829132578587935e-05,0.0003424987371545285,0.00022180840460350737,0.013233203630079515,0.07879822701215744,0.03948806559492368,0.00024919770294218324,0.0010653954232111573,0.000593853197642602,0.03659612571914294,0.21875943761066688,0.10956245939757991
1onl11b,"Better Signup Offer  - Wells Fargo Autograph Journey, Citi Strata Premier, or Other?",5,10,0.3138081431388855,0.0,0.07526498322559508,0.053971397784818506,0.04267999974281665,0.5098913103342056,0.5625398278236389,0.5336761116981507,0.5245189964771271,0.6390792727470398,0.38841700553894043,0.394503116607666,0.3884170353412628,0.4990517199039459,0,5,0.0,0.03426043763756752,0.6730116670092565,0.20197189726925563,1.0,0.75,neutral,0.6,0.2,0.4,0.2,0.2,11.637869220780924,6.0,0.3958458918632968,2.0,1.6,1.5,1.25,0.0004163369012530893,0.0005113190272822976,0.0004875508835539222,1.4779934417674668e-06,1.727350877445133e-06,1.6428358094344732e-06,3.29796464939136e-05,4.5792934542987496e-05,4.140316596021876e-05,2.0206069530104286e-05,2.4142915208358318e-05,2.371037189732306e-05,0.00010503993544261903,0.00011374583118595183,0.00011218115105293691,6.773685017833487e-05,7.286114123417065e-05,7.161440007621423e-05,0.00010729623272330475,0.00012731862631198965,0.00012278226105308932
1onlkng,Wells Fargo Autograph Journey is now one of the best travel credit cards,96,4560,0.3191284226334613,0.13043478260869565,0.04425293474883089,0.033409054975109403,0.02960243418252716,0.47910208057350756,0.48442889305256437,0.47806604667321634,0.4829299747943878,0.6604602932929993,0.228805810213089,0.2102883756160736,0.7594550848007202,0.44272398948669434,9,87,0.09375,0.12137744281790219,1.5075778868906844,0.452426578947106,0.8229166666666666,0.5368421052631579,neutral,0.6354166666666666,0.3020833333333333,0.14583333333333334,0.1875,0.3645833333333333,33.824414811292584,35.0,0.9047489055124236,7.0,2.4270833333333335,1.4523809523809523,3.9920424403183024,0.016466072667753906,0.9925820827484131,0.00483994884416461,7.817211006511116e-06,0.000458405731478706,2.7127039174956735e-06,0.0013532320981918626,0.060962431132793427,0.00023255126143340021,3.428886963282215e-05,0.0004442770150490105,5.53097743249964e-05,0.012861934953965223,0.9869728684425354,0.0007135068299248815,0.00016463356538073035,0.0028810861986130476,0.00034169921127613634,0.00514799656098851,0.33564822081340634,0.0010456846681753025
1oot2mt,"Next Card C1 Savor One vs WF AUTOGRAPH, Plus Potential next steps",12,66,0.2729834519947569,0.0,0.05826358196541045,0.034876669969008796,0.02605767874157491,0.4800582993211168,0.5036013794667793,0.48793786673834827,0.48747318983078003,0.5764226913452148,0.34804344177246094,0.33069008588790894,0.5901178121566772,0.5579848289489746,1,11,0.08333333333333333,0.09329876210540533,0.8369882167858358,0.2511815268930861,0.8333333333333334,0.36363636363636365,neutral,0.75,0.5,0.0,0.16666666666666666,0.3333333333333333,34.86601337820097,53.0,0.5827188865437487,5.0,2.3333333333333335,1.4,2.409090909090909,0.0006276613591277661,0.0026814343873411417,0.0006453455542214215,1.8805430291498244e-06,6.9968687057553325e-06,1.65809757390889e-06,0.00012895823071327564,0.0011772291036322713,5.1401962628006005e-05,2.1222896824231913e-05,4.882904249825515e-05,2.1072003073641098e-05,0.00013295302172385467,0.0003628763952292502,0.00013985737750772388,7.394728951718814e-05,9.670574218034744e-05,8.330639902851545e-05,0.0001644372234892444,0.0007290119232645035,0.00015520321279799038
1opgucd,Question about Wells Fargo,1,0,0.3093387484550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.034777168184518814,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003766813315451145,0.0003766813315451145,0.0003766813315451145,1.3493678352460847e-06,1.3493678352460847e-06,1.3493678352460847e-06,2.4988479708554223e-05,2.4988479708554223e-05,2.4988479708554223e-05,1.771246752468869e-05,1.771246752468869e-05,1.771246752468869e-05,9.917580609908327e-05,9.917580609908327e-05,9.917580609908327e-05,7.369175727944821e-05,7.369175727944821e-05,7.369175727944821e-05,9.893320166535584e-05,9.893320166535584e-05,9.893320166535584e-05
1ot7vnk,"Which card should I get Capital One Venture, Capital One Venture x or Wells Fargo autograph journey?",13,78,0.2977816898089189,0.0,0.05864107437681712,0.038384112484338595,0.031525636181484976,0.5098492361796207,0.5114389604482895,0.5065133082561004,0.5055103898048401,1.0,0.3609984815120697,0.3559040129184723,0.6606848239898682,0.5610267519950867,1,12,0.07692307692307693,0.08052511405772887,0.9371558530657009,0.2812419976637107,0.7692307692307693,0.5833333333333334,neutral,0.6923076923076923,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385,79.25921819346348,61.0,0.8593576618140328,4.0,2.5384615384615383,1.25,1.9642857142857142,0.00043558632247508143,0.0005358377238735557,0.0005163913883734494,1.4975171675010083e-06,2.1199002731009386e-06,1.9115763279842216e-06,3.519022790827036e-05,5.5526983487652615e-05,4.737197232316249e-05,1.9607655443766045e-05,2.9863225790904835e-05,2.045072433247697e-05,0.00010743059437327947,0.00012699325452558696,0.00011731017439160497,7.416597425337666e-05,0.00010511877189856023,8.260493632405998e-05,0.00011224638193687916,0.0001346426450557677,0.0001284833077647818
1papedm,"Does anyone have experience converting Wells Fargo Autograph to Wells Fargo Autograph Journey? If so, do you still receive the sign-up bonus if you convert/upgrade from Autograph to Autograph Journey?",7,21,0.3132571748324803,0.0,0.06398226506705731,0.04530284895296756,0.038369990472233564,0.5244092543919882,0.5452701917716435,0.5276015117054894,0.5164893269538879,0.6647713780403137,0.2428458034992218,0.1298113465309143,0.41983842849731445,0.5157466530799866,1,6,0.14285714285714285,0.14609390497207642,0.9556998911125343,0.286807093680539,1.0,0.6666666666666666,neutral,0.5714285714285714,0.0,0.0,0.2857142857142857,0.7142857142857143,17.78786561859815,24.5,0.6164111848029062,4.0,2.0,1.0,1.5714285714285714,0.0004563066177070141,0.0006762055563740432,0.0005482267297338694,1.4585518296631302e-06,1.7436517509850091e-06,1.6116076494654409e-06,2.892995975603948e-05,3.363410723977722e-05,3.207340778317303e-05,2.1754537946045665e-05,3.3082942536566406e-05,2.8150021171313712e-05,0.00010380863074845235,0.00011516496306285262,0.00011339006887283175,8.130511975780661e-05,0.0001278613053727895,9.905612241709607e-05,0.00011559390295750357,0.0001641818934293345,0.00013561502417663482
1pm511a,Sharing my experience with CC Autograph Journey account closure from Wells Fargo.,9,36,0.3099408315287696,0.2222222222222222,0.04515611768729791,0.032697123369724815,0.02775478974961353,0.5356047360433472,0.49865183730920154,0.5119796966512998,0.5090126395225525,0.5967675447463989,0.258455753326416,0.26504993438720703,0.43291059136390686,0.4517142176628113,2,7,0.2222222222222222,0.23482993286516932,1.1490596969706202,0.3448346863050743,0.7777777777777778,0.625,neutral,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,31.09483701338357,48.0,0.7175731618473131,3.0,1.5555555555555556,1.0,1.2,0.0041036952138205785,0.032438263297080994,0.007152099488303071,5.776073850130261e-06,4.081027509528212e-05,9.467871677770752e-06,0.003363676397485607,0.03000381961464882,0.006041908351471653,4.082915155676245e-05,0.00018883543089032173,6.386306777130815e-05,0.0002972543322054359,0.0016093249432742596,0.00047082372475415495,9.689412965801441e-05,0.0002188536454923451,0.00013471898273564878,0.001318020883096088,0.01074998453441367,0.0023060396114487976
1pq8ql9,DP - Wells Fargo Attune Approval,7,21,0.33878994839532034,0.42857142857142855,0.06094753588296066,0.04024201945336704,0.03293624672233021,0.5117800817603156,0.5220422546068827,0.5162856777509054,0.5168641805648804,0.5773844122886658,0.3816312253475189,0.3674423098564148,0.4506722390651703,0.4715106189250946,1,6,0.14285714285714285,0.2463446030659335,1.277034259466139,0.3832400609166074,1.0,0.6666666666666666,approval,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,16.711232932445437,8.0,0.40617580044138213,4.0,2.4285714285714284,1.5,2.380952380952381,0.00091814248506645,0.0027086534537374973,0.0016715335426852112,1.9847460959811414e-06,3.0829633033135906e-06,2.7010123631043825e-06,7.924949672347534e-05,0.00019532183068804443,0.00014152131043374542,3.5986183710130195e-05,8.4886938566342e-05,6.034722755430268e-05,0.00020201112160326114,0.0006699481746181846,0.000363432025187649,7.880801318346389e-05,0.0001096026026061736,9.892290981952102e-05,0.00021936367439712696,0.0006211642717820117,0.0003877262243198252
1pvvy6p,Wells Fargo Autograph Journey FYI - Rideshare not a part of “Other Travel”,7,21,0.3207656443119049,0.2857142857142857,0.05284780901624768,0.042423362764221095,0.03891921873455535,0.44132913861955914,0.48569217040425255,0.45704804147992817,0.4510713219642639,0.587966799736023,0.27948203682899475,0.21663117408752441,0.4544863700866699,0.5624179840087891,1,6,0.14285714285714285,0.19295795288469111,0.410116318288409,0.12307657499294529,0.8571428571428571,0.3333333333333333,neutral,0.8571428571428571,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,11.286618408630675,17.5,0.5000400560785742,2.0,1.4285714285714286,1.5,1.25,0.00042334718662979346,0.0005505462759174407,0.0005155605962499976,1.419283876202826e-06,1.5619624491591821e-06,1.5398530649690657e-06,2.9343850526077275e-05,3.9314418245339766e-05,3.913172768079676e-05,1.9757346828035744e-05,2.316323298146017e-05,2.282219757034909e-05,0.00010473417517329966,0.00012882027658633888,0.00011873667681356893,7.832608701262091e-05,9.382791176903993e-05,9.077567665372044e-05,0.00010948798834100499,0.00013729532899257416,0.0001289120140919901
1pzwqiz,Capital One Venture Rewards or Wells Fargo Autograph Journey?,3,3,0.2998993496100108,0.0,0.040657092994587966,0.026863316544857116,0.021977253653199007,0.5435764590899149,0.6096477309862772,0.5741387804349264,0.5603887438774109,0.6038006544113159,0.612817108631134,0.567871630191803,0.6128171682357788,0.6899065971374512,0,3,0.0,0.02166463000078996,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,27.402351886086148,32.5,0.5303681010210223,3.0,2.0,1.0,1.3333333333333333,0.0003915534374148895,0.00043662937241606414,0.0004242914961650968,1.3156002296454972e-06,1.3221713288658066e-06,1.3203350363255594e-06,2.788018840268099e-05,3.399034176254645e-05,3.248472094128374e-05,1.6458614481962286e-05,1.7377886251779273e-05,1.7149509585578925e-05,0.00010485952225280926,0.00011797430488513783,0.00011440652597229927,7.930166126849751e-05,8.56095357448794e-05,8.493373170495033e-05,0.00010356150400841418,0.00011262209089106061,0.00011014188367729124
1q5coj4,Applying for Wells Fargo and Capital One travel cards on the same day/week?,11,55,0.30717366662892426,0.0,0.06647748619274362,0.044480968875718674,0.0362452212479331,0.5017640422690999,0.5153844827955419,0.5007435061714866,0.49891147017478943,0.5984470844268799,0.36238202452659607,0.36591506004333496,0.575258195400238,0.5386793613433838,2,9,0.18181818181818182,0.21182908354835076,0.9949236325717751,0.2985782023683363,0.8181818181818182,0.7,neutral,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.45454545454545453,22.843339988236874,14.0,0.5710834997059219,7.0,3.4545454545454546,1.0,2.4444444444444446,0.030263255781557582,0.32850387692451477,0.0005531578208319843,1.8670652066661702e-05,0.00019099774362985045,1.6254840602414333e-06,0.026448880912622288,0.29062381386756897,3.504450069158338e-05,3.805982057449662e-05,0.0002117605326930061,2.977581061713863e-05,0.004030374368250539,0.04326979070901871,0.00011609190551098436,0.00013662051027164455,0.0007529770955443382,0.00010855518485186622,0.0101559770075572,0.1105922028121616,0.00013649658173638576
1qm15o2,Wells Fargo journey or capitol one venture,13,78,0.2904210065801938,0.08333333333333333,0.059579325198238595,0.04520017718186796,0.04014261432426436,0.502750019232432,0.47678415935773116,0.4832631957072478,0.4797697365283966,0.8892197608947754,0.21100448071956635,0.17182502150535583,0.594981849193573,0.4810639023780823,1,12,0.07692307692307693,0.08485665817100269,1.377819508039033,0.4134858781421518,0.8461538461538461,0.8333333333333334,neutral,0.46153846153846156,0.3076923076923077,0.0,0.3076923076923077,0.38461538461538464,25.531741469888164,32.0,0.817518815538291,6.0,2.6923076923076925,1.0,2.090909090909091,0.0012630603383653439,0.010216076858341694,0.0009346332168206575,2.4672631123114397e-06,1.4117984392214566e-05,2.4462611463604854e-06,0.0003428383858520717,0.003957677166908979,0.00013275487071950925,3.5263829396661516e-05,0.00018596758309286088,3.607060934882612e-05,0.00021421437066657326,0.0012752320617437363,0.0002229679143056274,8.901213620377418e-05,0.00022235550568439066,9.8508526571095e-05,0.00032447605393278936,0.0026452378600273128,0.00023725730973562053
1qrj5ka,Bilt or Wells Fargo Transition,3,3,0.31805841128031415,0.3333333333333333,0.029381580995943745,0.02002781495561171,0.01588663020600284,0.4382915794849396,0.4821378489335378,0.45582423607508343,0.44848209619522095,0.47664791345596313,0.2609971761703491,0.18454556167125702,0.2609971761703491,0.409103661775589,0,3,0.0,0.06145751600464185,-0.0,0.0,0.6666666666666666,0.0,neutral,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,34.721111093332766,40.0,0.5287478846700421,1.0,1.0,0.0,0.0,0.048723323260977246,0.1450185477733612,0.11615669325692579,3.848982260024059e-06,8.190650078176986e-06,6.950864190002903e-06,0.0006728146824267848,0.0019093862501904368,0.001542327088827733,3.7483678170247003e-05,6.505862256744877e-05,5.806429689982906e-05,0.0366512756299926,0.1096692606806755,0.08776707908546087,0.0002447250662953593,0.0005804492393508554,0.000481713681074325,0.014388911883353709,0.042875148869370605,0.03433547137889642
1qudzxs,Best Travel Card for Me Chase Preferred/WF Journey/Capital One Venture,4,6,0.30209218710660934,0.0,0.0592007450132406,0.0381092497530273,0.02840165505449277,0.5342199554045995,0.5264304280281067,0.5263460874557495,0.510840967297554,0.6041771769523621,0.3779759705066681,0.33608582615852356,0.3779759705066681,0.5539325475692749,0,4,0.0,0.027323536574840546,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.75,0.0,0.25,0.0,19.472737352514155,32.25,0.5158341020533551,3.0,1.75,1.0,1.3333333333333333,0.0004701386933447793,0.0005488021415658295,0.0005267487518722192,1.4188406112225493e-06,1.50350354033435e-06,1.4827372183390253e-06,3.0651214274257654e-05,3.500862658256665e-05,3.379288391442969e-05,2.3663823412789498e-05,2.9431366783683188e-05,2.7573840452532752e-05,0.00011339964657963719,0.00012010405771434307,0.00011954700166825206,8.6579091657768e-05,0.00010408829257357866,9.774247373570689e-05,0.00012097521831340903,0.00013883810995215148,0.0001337790794442147
1r1cg9w,Still no PC Options for Wells Fargo Autograph,7,21,0.30559745856693815,0.14285714285714285,0.0773122546898296,0.05039510347083431,0.04120789626312998,0.5361598673320952,0.5399762221745082,0.5375651830718631,0.5361413359642029,0.5801751017570496,0.34930768609046936,0.33299916982650757,0.42175158858299255,0.43111634254455566,1,6,0.14285714285714285,0.15159527505082743,0.7963116401738131,0.23897442000999627,0.5714285714285714,0.6666666666666666,neutral,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,8.976158898517147,14.5,0.24259888914911207,3.0,1.7142857142857142,1.3333333333333333,1.5714285714285714,0.09990030482627585,0.696134626865387,0.2789448244264352,2.0404429018786426e-06,4.646142770070583e-06,3.054613762287773e-06,9.339572612329253e-05,0.00042485297308303416,0.0002033885648415891,3.0081738909107765e-05,4.745823025587015e-05,4.526010015979409e-05,0.08972673994971306,0.6274221539497375,0.2510501238255531,0.00010207206443218248,0.00025342032313346863,0.00015691093285568063,0.0316424391247259,0.2207139158223678,0.08840071586227327
1r3ysgk,Wells Fargo credit card questions,4,6,0.289612278342247,0.0,0.0459193455807389,0.026894814844820782,0.019715552210633886,0.5030511766672134,0.5616588890552521,0.5288717796405157,0.5251880288124084,0.5882620215415955,0.3174811601638794,0.2870626449584961,0.3174811601638794,0.49013832211494446,1,3,0.25,0.220035205129534,0.6931471805599453,0.20801459767650946,0.75,1.0,neutral,0.5,0.5,0.25,0.0,0.25,39.35336707322513,49.25,0.6425039522159205,3.0,2.0,1.5,1.6666666666666667,0.000372953996702563,0.00040407507913187146,0.0004016940860310569,1.3334621087324194e-06,1.3723752090299968e-06,1.3661402817888302e-06,2.7135889013152337e-05,2.7689367925631814e-05,2.755283785518259e-05,1.6891731320356485e-05,1.883510412881151e-05,1.8447562797518913e-05,0.00010137103527085856,0.00010611461766529828,0.00010496415998204612,6.968134402995929e-05,7.840102625777945e-05,7.677135290578008e-05,9.822790974093702e-05,0.00010461879332979152,0.00010450579428606943
1ra6kgs,Specific question: does the Wells Fargo Autograph Journey reward Trip.com hotels? Need to use platform for Mainland China,1,0,0.2956174612045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.02509162761271,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00044512696331366897,0.00044512696331366897,0.00044512696331366897,1.470804022574157e-06,1.470804022574157e-06,1.470804022574157e-06,3.1268038583220914e-05,3.1268038583220914e-05,3.1268038583220914e-05,2.159299037884921e-05,2.159299037884921e-05,2.159299037884921e-05,0.00010450321133248508,0.00010450321133248508,0.00010450321133248508,8.31473880680278e-05,8.31473880680278e-05,8.31473880680278e-05,0.00011451823261647102,0.00011451823261647102,0.00011451823261647102
1ru72tm,did wells fargo autograph journey car rental insurance get nerfed?,1,0,0.28478550910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.020221419632434845,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003543405618984252,0.0003543405618984252,0.0003543405618984252,1.3680669326276984e-06,1.3680669326276984e-06,1.3680669326276984e-06,2.5344343157485127e-05,2.5344343157485127e-05,2.5344343157485127e-05,1.6703301298548467e-05,1.6703301298548467e-05,1.6703301298548467e-05,9.70373657764867e-05,9.70373657764867e-05,9.70373657764867e-05,7.197575177997351e-05,7.197575177997351e-05,7.197575177997351e-05,9.446156514059112e-05,9.446156514059112e-05,9.446156514059112e-05
1s0tjxt,Add WF Autograph Journey to my setup or not?,18,153,0.2935355719592836,0.05555555555555555,0.0435500663457552,0.025708097550349918,0.01932700758127032,0.5004673407358282,0.4890693846870871,0.49069924837623546,0.4911203384399414,0.5708678960800171,0.2822473347187042,0.2515897750854492,0.6572014689445496,0.5295839905738831,0,18,0.0,0.04986733084337579,1.4280557692325653,0.42856186193610296,0.9444444444444444,0.6470588235294118,neutral,0.5555555555555556,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.2777777777777778,83.0857990272706,102.0,0.9388225878787638,8.0,3.388888888888889,1.0833333333333333,3.4754098360655736,0.005812727862374029,0.09691949933767319,0.0005406583251897246,6.795474411723666e-06,9.78861644398421e-05,1.862142994468741e-06,0.006686396929682006,0.11975833773612976,5.429316042864231e-05,2.971741944040534e-05,0.00021245300013106316,2.2719743719790133e-05,0.00033357977170251415,0.0040148417465388775,0.00013516826584236696,8.006015337337481e-05,0.00026599838747642934,8.59040766954422e-05,0.002158212935164009,0.036878169395398196,0.00013291888311641744
__summary_mean__,__summary_mean__,19.163265306122447,700.4285714285714,0.30359861827170076,0.08031438630112882,0.05215335498042804,0.03644492019543689,0.03061340538342453,0.469443674510969,0.4780618915575699,0.46912054951633686,0.4691551233432731,0.6068066224759939,0.2972215712070465,0.28217845060387436,0.5148688089482638,0.48470436066997297,2.489795918367347,16.6734693877551,0.15434885391186284,0.17762011579803713,1.0669071427496104,0.32018057099788066,0.8663428476123907,0.6417026947398269,,0.5891939157980008,0.2778834030415732,0.11782954813681704,0.18927081413200414,0.4150162346896055,32.08878785133249,33.14795918367347,0.6777162774851898,4.183673469387755,2.0332298185119884,0.9765991153860094,1.726184861152635,0.014828445248762239,0.1865847071737279,0.027883272037938805,7.566874753245162e-05,0.0011670596254728537,0.0001637663658870022,0.008485905585617542,0.13004313896657996,0.014036313016571964,0.000321084893831074,0.018660183001902995,6.158333934744944e-05,0.006126354779122542,0.09324431883831086,0.011785637377746464,0.00019453590139734562,0.0020116690559044232,0.0002263689840795136,0.005005332526043864,0.06868608605495703,0.009244366259148516
