thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1ql4e8k,Chase Freedom Unlimited Credit Care application,12,66,0.30336062361796695,0.0,0.062123094942222234,0.04302064761765333,0.035699344032705915,0.5120857308308283,0.49938953645301587,0.5026667420611237,0.5026737153530121,0.705388069152832,0.3861132860183716,0.37821078300476074,0.6164466142654419,0.556128978729248,5,7,0.4166666666666667,0.4144863386948903,0.9830877585747855,0.2950262373071141,1.0,0.6363636363636364,neutral,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,23.142073276946377,29.0,0.6873883151568231,4.0,1.9166666666666667,1.1666666666666667,1.6153846153846154,0.0006922194588696584,0.0031259774696081877,0.0006765125785022975,1.475493434099917e-06,1.6631029211566783e-06,1.6516490518370119e-06,3.8401465796293145e-05,7.036000170046464e-05,5.382021299737971e-05,2.0894043700536713e-05,3.342591298860498e-05,2.5535796339681838e-05,0.00016659813506218293,0.0007411317783407867,0.0001507715380284935,8.217915001296205e-05,0.0001832959387684241,0.00012237934206495995,0.00016696129114595552,0.0006926345905829597,0.00016218510344288007
1qrqf46,"Downgrade a CSR, but already have a CSP and a Freedom Unlimited",11,55,0.285724937915802,0.2222222222222222,0.05869946990980622,0.05419460814465582,0.053973469006701615,0.4148537280884656,0.43643237189813094,0.4194175216284665,0.405745267868042,0.6389238834381104,0.23417609930038452,0.1969326138496399,0.5091686248779297,0.45457562804222107,0,11,0.0,0.11598442867398262,1.294545165844896,0.38849511243739066,1.0,0.7,neutral,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.36363636363636365,26.067934135305862,21.0,1.1289262814502539,3.0,1.4545454545454546,1.3333333333333333,1.5714285714285714,0.0019884033245034516,0.012612632475793362,0.00541811203584075,2.232038200004767e-06,7.354881290666526e-06,4.4326920942694414e-06,0.00012505638915172312,0.0008683187770657241,0.0002516585518606007,8.000034424846739e-05,0.0005610825610347092,0.00012662167137023062,0.00030958124129524964,0.001469001523219049,0.0009942831238731742,0.00012727222995388067,0.00038888363633304834,0.0002908696187660098,0.0004387575945587962,0.0026348766395282532,0.0011973319518953456
1qvzrvq,"For those with Freedom Unlimited and Venture X, which do you use for your ""Other"" purchases?",25,300,0.30560475707054136,0.08,0.05619641966879985,0.04212620796607735,0.03686953104940585,0.4802104925115903,0.49056194494167965,0.4822735583782196,0.486653596162796,0.6172436475753784,0.232842355966568,0.20775175094604492,0.6199389696121216,0.4277937412261963,0,25,0.0,0.05400435447692871,1.1807520933543942,0.3543456260709255,0.96,0.5833333333333334,neutral,0.64,0.32,0.08,0.12,0.48,16.655281444634912,28.0,0.6159497575678592,6.0,2.16,1.0909090909090908,2.3529411764705883,0.03235910261864774,0.789952278137207,0.0016264219069853426,1.4639784972132474e-05,0.0003211492148693651,2.9720159091084504e-06,0.004817169279049267,0.11920147389173508,9.350744367111476e-05,3.9344758479273876e-05,0.0003236520860809833,3.408816264709458e-05,0.022060558006050997,0.5475706458091736,0.000259089790051803,0.00020734148274641483,0.002483305288478732,0.00019669596513267608,0.009916359321657638,0.24330875073792413,0.0003873099470865782
1qyonmm,Best no-AF catch-all card? BBP vs Freedom Unlimited + BBP personal use question!,17,136,0.2972941591459162,0.0,0.049795829363946546,0.03503897105457592,0.02964489258368322,0.4934420997605604,0.5285563197206048,0.507159324034172,0.5070943236351013,0.7504023909568787,0.34760767221450806,0.33162781596183777,0.6476205587387085,0.5356897115707397,1,16,0.058823529411764705,0.11926181570572011,0.7902347553432827,0.23715073697614467,1.0,0.4375,neutral,0.7647058823529411,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.35294117647058826,28.332308821968446,21.0,0.7167399553176541,4.0,1.8823529411764706,1.0,1.4666666666666666,0.0005905255521236755,0.0022304877638816833,0.0007932270411401988,1.6135637946824907e-06,4.311022621550364e-06,1.7920140180649469e-06,4.640711449610535e-05,0.00022826103668194264,4.851175253861584e-05,2.2378349539769045e-05,4.9076414143200964e-05,3.0081212025834253e-05,0.00012701706402688562,0.0002468289458192885,0.00016454374126624317,8.384968618081664e-05,0.00021918922720942646,0.0001075498730642721,0.00014529855502698908,0.0004963590683928487,0.00018877101053931255
1qyptbu,"Which one for first ""real"" credit card: Chase Freedom Unlimited or Wells Fargo Active Cash?",19,171,0.2955320948048642,0.05263157894736842,0.05760614962059681,0.03455565674169103,0.026112513710393085,0.5208192636743624,0.5081133258621595,0.5112107831832261,0.5159264802932739,0.6015254855155945,0.426438570022583,0.42716705799102783,0.7074148058891296,0.6247506141662598,0,19,0.0,0.03669001892405121,0.5366645624845252,0.1610539091600677,0.7894736842105263,0.2777777777777778,neutral,0.8421052631578947,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,39.80729202815683,68.0,0.6329192874769706,5.0,1.7894736842105263,1.1428571428571428,2.1052631578947367,0.0011878153033505537,0.01318713091313839,0.0012920222477987406,1.5378615516008148e-06,2.9875038762838813e-06,1.8036462279269468e-06,5.274559359685028e-05,0.0003730624448508024,5.546374595724046e-05,2.6693796491216697e-05,0.00014557814574800432,2.6698931469582002e-05,0.00043132845779550016,0.0058388616889715195,0.00025385656044818445,8.043730734865868e-05,0.00020956492517143488,9.707009594421827e-05,0.00029675972002239675,0.003276441074566113,0.00031035826489945366
1r9eiuk,I just got a chase freedom unlimited — here’s why I chose it over the flex,32,496,0.3031189301982522,0.03125,0.051900137788376356,0.03703614991671227,0.03140237298700103,0.4892675233404002,0.48689981622080647,0.4852730252089039,0.4926570653915405,0.7610186338424683,0.3110065460205078,0.3239660859107971,0.6894543170928955,0.5447384715080261,4,28,0.125,0.12237765590543859,1.2737998358408642,0.3822694051194022,1.0,0.6451612903225806,neutral,0.625,0.34375,0.21875,0.1875,0.25,42.45250103056356,32.5,1.0062815059096548,6.0,2.5625,1.1578947368421053,2.253968253968254,0.003090872379289067,0.05066461116075516,0.0011171290476340795,2.440037569328979e-06,2.730760388658382e-05,1.7927394992511834e-06,0.000160656197579101,0.0035035950131714344,5.965208474663085e-05,0.00012686702899600277,0.0032449839636683464,4.131790847168303e-05,0.0007053245051338308,0.016200978308916092,0.00021501740411622447,0.00012054545265982597,0.0009404513402841985,0.00010319600041839293,0.0007011176002045261,0.010178711692788056,0.0002536031048369598
1ra8cdv,Chase Freedom Flex/Unlimited Approval,11,55,0.3006332665681839,0.0,0.059974284914194244,0.045222026591876165,0.0398664997819649,0.48902363343672317,0.5019306843931025,0.4924757475202734,0.48848432302474976,0.5926262736320496,0.2762838304042816,0.25728633999824524,0.5643849968910217,0.5523462891578674,1,10,0.09090909090909091,0.17692207782105965,0.9949236325717752,0.2985782023683364,0.8181818181818182,0.7,neutral,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.36363636363636365,13.224070215249586,12.5,0.5251435825550377,1.0,1.0,0.0,0.0,0.00046000750047493386,0.0006842717411927879,0.0005171208758838475,1.459694100379817e-06,1.6837118437251775e-06,1.622904846954043e-06,3.137436479763974e-05,4.219474794808775e-05,4.0824557800078765e-05,2.1563200127936646e-05,3.0067749321460724e-05,2.8531621865113266e-05,0.00010918045220684938,0.00013274249795358628,0.00013173423940315843,7.81110317224044e-05,0.00010689510236261413,9.521822357783094e-05,0.00011694937390502396,0.00016330874386009478,0.0001283698127660197
1rcop8e,Chase Freedom Unlimited CLI denied — should I change utilization strategy?,9,36,0.3106735448042552,0.1111111111111111,0.046248877544536125,0.03029708998068959,0.024326055174191542,0.48244387325313354,0.5132449492812157,0.49321211294995415,0.4898412227630615,0.6008875966072083,0.354653000831604,0.41550302505493164,0.5457183122634888,0.5482441186904907,0,9,0.0,0.07572773285210133,1.5810937501718239,0.47448880923838965,0.8888888888888888,0.875,neutral,0.4444444444444444,0.1111111111111111,0.0,0.0,0.8888888888888888,49.13574043050863,38.0,0.8915759352310034,4.0,2.111111111111111,1.25,1.7272727272727273,0.0004883928470210069,0.0007288132910616696,0.0006338209030218422,1.3512606326710536e-06,1.6496838952662074e-06,1.554564482830756e-06,3.311269473569054e-05,4.403085767989978e-05,4.277399712009355e-05,1.9535349666613103e-05,2.5594808903406374e-05,2.4524480613763442e-05,0.00012246890966909833,0.0001736822014208883,0.00014315295848064125,7.110550844420989e-05,8.500439435010776e-05,8.268630335805938e-05,0.000122661095028215,0.0001755837432900383,0.00015354681470777602
1rcyhxb,Should I get the chase freedom unlimited now? or wait for a better sub?,11,55,0.3044125735759735,0.1,0.06435421567280777,0.04657106710014423,0.03885349403604487,0.489327964999459,0.5122155091979287,0.4961117408492348,0.49509361386299133,0.6802259683609009,0.26364001631736755,0.2445131242275238,0.5823631882667542,0.5268740653991699,3,8,0.2727272727272727,0.25904324786229566,1.893788232391138,0.5683289325754992,0.9090909090909091,1.0,neutral,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.36363636363636365,15.697554686654092,18.0,0.5680036235302467,4.0,2.090909090909091,1.2,2.6666666666666665,0.0831422074036461,0.9100721478462219,0.0006053581018932164,0.0005124950810010308,0.005623064003884792,1.6296188505293685e-06,0.08178625480699835,0.8993004560470581,5.363132731872611e-05,0.00013262975269092502,0.0012569981627166271,2.8867189030279405e-05,0.007794003556641242,0.08462472259998322,0.00013484507508110255,0.0003034856940344484,0.0026386643294245005,8.797085320111364e-05,0.028945179382502014,0.31725267549821484,0.0001484282376130371
1rfiwlk,Should i close my chase freedom unlimited?,18,153,0.2779002644949489,0.0,0.045699939027879895,0.03812227782470809,0.036349428461896635,0.4447295030737235,0.4652948476909812,0.4472368538769242,0.4563142657279968,0.5819768905639648,0.25020867586135864,0.26903676986694336,0.5836150646209717,0.43712103366851807,0,18,0.0,0.06819124447388782,0.8838756262717337,0.2652525148359698,1.0555555555555556,0.4117647058823529,neutral,0.7222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.4444444444444444,43.688607719226354,28.25,1.2423300773239723,5.0,2.2777777777777777,1.0909090909090908,2.2903225806451615,0.0006147513227511405,0.0016097088810056448,0.0008618836000096054,1.825549462511036e-06,5.746797341998899e-06,2.6366438305558406e-06,5.121465548856779e-05,0.0002479341928847134,7.873348076827825e-05,2.5479594923025514e-05,6.145918450783938e-05,3.0165371026669166e-05,0.00011896281527394119,0.000144009871291928,0.00012841271236538888,8.70552119320362e-05,0.0001448467664886266,0.00011136980974697512,0.00014988152497187035,0.000364109247811939,0.000198542048769923
1rjqb0m,Chase freedom Unlimited product changed to OG freedom,8,28,0.305587787181139,0.0,0.05705768258353354,0.04875378426637756,0.04772647905943833,0.4498655136142458,0.4576304757169315,0.4481249504855701,0.47789469361305237,0.6028947830200195,0.23031766712665558,0.19845035672187805,0.4322289526462555,0.4971151351928711,3,5,0.375,0.45505730295553803,0.9743147528693494,0.29239344400806927,0.875,0.8571428571428571,neutral,0.5,0.375,0.125,0.25,0.25,28.0490641555115,40.5,0.8765332548597343,2.0,1.5,1.3333333333333333,1.2,0.013100917120027589,0.09812016040086746,0.032003094302490334,2.2987121184314674e-06,6.591589226445649e-06,4.258529338585503e-06,0.00011410379056542297,0.0004886173410341144,0.00030999327718745913,0.0001778224932422745,0.001256789080798626,0.0004041104413772698,0.010541454355916358,0.08337732404470444,0.02518540924065745,0.00010771682991617126,0.00026907684514299035,0.00018700155633268875,0.004007385550297708,0.030381425501483744,0.009763312859805253
1ropvyb,Should I upgrade my OG Chase Freedom?,8,28,0.3034740164875984,0.125,0.0670525431168276,0.04587818702709318,0.0371353492549338,0.47931831968682154,0.5023749609078679,0.4844926499894687,0.4623431861400604,0.67369544506073,0.359402596950531,0.4063933491706848,0.5890649557113647,0.6219586730003357,0,8,0.0,0.03288776706904173,1.0735428464085233,0.3221719564721667,1.125,0.7142857142857143,neutral,0.625,0.375,0.125,0.25,0.25,46.67021935881596,40.75,0.931076695437725,5.0,2.625,1.2,2.0625,0.00041409125333302654,0.0005534096853807569,0.0004515965789323673,1.3692905156403867e-06,1.573602162352472e-06,1.4849521107862527e-06,2.797552679112414e-05,3.5665430914377794e-05,3.2145612203748895e-05,1.958866437234974e-05,2.5188617655658163e-05,2.1700818433600943e-05,0.00010718568955780938,0.0001248845219379291,0.00011693679261952638,7.762080713291653e-05,0.00011062984413001686,8.978394107543862e-05,0.00010797187195047779,0.0001418919503635152,0.00011740778529087947
1rp6f8y,Pair Chase FreedomFlex or Freedom Unlimited with Chase Saph Pref or Venture One X?,12,66,0.29238553686688346,0.08333333333333333,0.05718360893835005,0.03232150769754525,0.023994846865789947,0.4888303523713892,0.481668469580737,0.48273169497648877,0.4826269596815109,0.5755828619003296,0.33816519379615784,0.37589120864868164,0.5936223268508911,0.5397379398345947,1,11,0.08333333333333333,0.09386871522292495,0.9830877585747855,0.2950262373071141,0.75,0.6363636363636364,neutral,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.0,0.25,35.546819673339115,49.25,0.4744848009789426,5.0,2.1666666666666665,1.0,1.7857142857142858,0.0008072393829934299,0.003527736756950617,0.0010184088139794769,2.1459309209603816e-06,9.341310033050831e-06,2.435268606859609e-06,0.00019750774511824906,0.0019320897990837693,6.415587959054393e-05,2.9197647108958336e-05,9.585575753590092e-05,5.0704786553978925e-05,0.00015564558028321093,0.0004139043448958546,0.00020110249170102182,7.69229742824488e-05,0.00011416591587476432,0.00010434967625769787,0.0002114432101178762,0.0010068405589057268,0.00023646996199128505
1rqflxz,"Approved for Chase Freedom Unlimited with a $5,400 limit at 18!",13,78,0.32631787886986363,0.07692307692307693,0.05776513299600213,0.052154852359283015,0.05214276987664539,0.5161711176236471,0.4940494642807887,0.49835761999472594,0.5046510994434357,0.6317427158355713,0.20097847282886505,0.1601138710975647,0.5783578753471375,0.5180742740631104,1,12,0.07692307692307693,0.12841395288705826,1.5247073930301438,0.4575671716349656,0.9230769230769231,0.5833333333333334,neutral,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.6153846153846154,22.086703810371993,21.0,1.1128959284295965,3.0,1.6923076923076923,1.4,1.6153846153846154,0.14784242671717387,0.9556804299354553,0.7443889524787671,0.001322484931681454,0.01227293349802494,0.003917663975971667,0.14296462831533482,0.9517292380332947,0.7243349457276059,0.0001554914810045515,0.0007995127234607935,0.0005234461044892672,0.028507439028404545,0.2106454074382782,0.11904627941548834,0.0006373683186561371,0.004110019188374281,0.0023324389476329106,0.053571639798709235,0.35587292346948135,0.2657566626285948
1rt512w,Chase Freedom - Credit Limit of $500,16,120,0.30386882834136486,0.0625,0.0631617560059793,0.04564815670398067,0.03861467421488967,0.5045223437249661,0.5127018347382546,0.5068842726449172,0.5016721487045288,0.6089242100715637,0.36363857984542847,0.35763314366340637,0.6404678225517273,0.5620959401130676,6,10,0.375,0.34586793172638863,1.3633631023481716,0.4091474872520617,0.8125,0.7333333333333333,neutral,0.5625,0.0,0.25,0.1875,0.5625,17.849085235664038,14.75,0.5632847411649401,5.0,2.0,1.125,1.7058823529411764,0.05081109549246321,0.7900815010070801,0.007880025543272495,0.00012171906907809671,0.0019171183230355382,5.648327260132646e-06,0.050665085725995596,0.8078508973121643,0.0011574181262403727,5.3328566309573944e-05,0.00037516735028475523,8.864276605891064e-05,0.003627428042364045,0.05226190760731697,0.0020713230478577316,0.00016319468318215513,0.0012523296754807234,0.0001663519869907759,0.017573641929898777,0.27562315354589373,0.0018949016329467363
1rttiuz,Chase Freedom Unlimited Elevated Referral Offer,4,6,0.3026966353257497,0.0,0.06444675152090183,0.05168712012741891,0.047606185227460684,0.49255960683027905,0.4770640432834625,0.4841326177120209,0.46912574768066406,0.5418037176132202,0.1791425496339798,0.13525600731372833,0.1791425496339798,0.3620637059211731,1,3,0.25,0.21295650862157345,1.3862943611198906,0.4160291953530189,1.0,1.0,neutral,0.25,0.25,0.25,0.25,0.25,12.786711852544421,10.0,0.6393355926272211,2.0,1.25,1.0,1.0,0.0032009800197556615,0.009501110762357712,0.007350932434201242,4.378691500050991e-06,1.1259145139774773e-05,8.906404605113496e-06,0.00020356425147838308,0.000594387820456177,0.0004651620198274032,7.21435480954824e-05,0.00019766729383263737,0.00015293608885258436,0.0007405228316201828,0.0022509689442813396,0.0017243490379769359,0.00042777727139764465,0.0012588774552568793,0.0009701552917249503,0.0007748944356412343,0.0023023785702207533,0.0017787402128647048
1rwcvov,downgrade chase sapphire preferred for unlimited and get VX instead?,14,91,0.29684450158051084,0.07142857142857142,0.055001899374699376,0.03332874571025396,0.02597594937494929,0.5328264789921897,0.4914848529375516,0.508123089323987,0.5084892511367798,0.6182342171669006,0.4028499722480774,0.40173837542533875,0.6688202619552612,0.5879913568496704,0,14,0.0,0.023939829851899828,1.252762968495368,0.37595620697047166,0.7857142857142857,0.6923076923076923,neutral,0.5714285714285714,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285,36.88869081716077,53.5,0.6439422337160234,3.0,1.5,1.0,1.2857142857142858,0.005955369808361866,0.07523749023675919,0.001996202213922514,2.2003560177706405e-06,9.96822473098291e-06,2.757798131369781e-06,0.00011333637667121366,0.0007987325661815703,0.0002735198020673122,3.301345948005162e-05,0.00019274653459433466,2.918477384810103e-05,0.0024632911232142112,0.032626595348119736,0.00038802712078904705,0.0001820669900293329,0.001510384026914835,0.00010325003313482738,0.0014582130189624077,0.018395986156216775,0.0004644394634112811
1rwefjo,Applying for chase freedom unlimited as a newbie?,5,10,0.29102908372879027,0.0,0.031248930136786958,0.027422355020667956,0.026333492840187434,0.4702608048915863,0.5480424284934997,0.5030133485794067,0.5020771622657776,0.5444406867027283,0.3040069341659546,0.35297691822052,0.3040069043636322,0.48356136679649353,1,4,0.2,0.20985415279865266,0.5004024235381879,0.15017158220936364,1.0,0.5,neutral,0.8,0.2,0.4,0.2,0.2,54.7883199231369,30.0,1.1461991615719018,3.0,1.6,1.0,1.3333333333333333,0.0004463885969016701,0.0005758230690844357,0.0005335860536433756,1.3812630868414999e-06,1.4651816400146345e-06,1.4525073765980778e-06,3.2255129190161826e-05,5.1434122724458575e-05,4.3834600364789364e-05,1.9874570352840237e-05,2.8248403395991772e-05,2.5339559942949567e-05,0.00011496082734083757,0.0001418378233211115,0.00013689296029042452,7.630532345501707e-05,8.994757808977738e-05,8.920708642108367e-05,0.0001151942850545614,0.00014464126604707417,0.00013434114155188583
1s2rli9,Denied for Chase Freedom Unlimited with ~696 score — what should I do next?,3,3,0.3165089388688405,0.0,0.045219823521687776,0.034672855663201364,0.029559001793917964,0.5424985686937968,0.565382699171702,0.5517303546269735,0.5613290667533875,0.5654826164245605,0.45284903049468994,0.46909841895103455,0.45284900069236755,0.5453580617904663,0,3,0.0,0.10995656065642834,0.6365141682948128,0.1910189384688593,0.6666666666666666,1.0,neutral,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,24.63511495586917,27.5,0.6426551727618044,3.0,2.0,1.0,1.3333333333333333,0.0005237541627138853,0.0007132166647352278,0.0006651776202488691,1.3939988624163864e-06,1.506097987657995e-06,1.479134698456619e-06,3.2079820812214166e-05,3.39790312864352e-05,3.367965546203777e-05,2.1147850929992273e-05,2.638824844325427e-05,2.5032533085322938e-05,0.00012582690396811813,0.00016260455595329404,0.00015259174397215246,8.495075841589521e-05,0.00011793224257417023,0.00010985246772179381,0.0001315255826170869,0.0001752041012916076,0.0001641029512863194
1s2si7a,Amex Bonvoy or Chase Freedom Unlimited,8,28,0.29570336267352104,0.125,0.06020069470798833,0.03191917798410556,0.02274971537217409,0.5022331337843623,0.5299039174403463,0.5141277217439243,0.5116186439990997,0.5779509544372559,0.46957114338874817,0.4810510277748108,0.642189085483551,0.673521101474762,0,8,0.0,0.02003654884174466,1.0735428464085233,0.3221719564721667,0.75,0.5714285714285714,neutral,0.625,0.5,0.125,0.0,0.375,41.9426692045225,78.75,0.5429471741685761,4.0,1.875,1.0,1.5714285714285714,0.00045931908971397206,0.0006555310683324933,0.0006416902353521437,1.4553277196682757e-06,2.0433578811207553e-06,1.6637799717500455e-06,3.5926323107560165e-05,5.747456816607155e-05,5.336730828275904e-05,1.7883232885651523e-05,1.951856756932102e-05,1.9372804854356217e-05,0.0001212989272971754,0.0001719365973258391,0.00016066820244304837,7.765933150949422e-05,0.00011874062329297885,9.426083997823297e-05,0.00011892370537225362,0.0001648610374331838,0.0001628732234811044
1s4mli4,Next credit card? AMEX Blue Cash Everyday or Chase Freedom Unlimited,11,55,0.28574085574258457,0.0,0.06868903709133499,0.04608630151294754,0.03599036909442373,0.48606929670680654,0.5211014747619629,0.4967985597523776,0.5030287504196167,0.6173445582389832,0.37382420897483826,0.3823651373386383,0.5949965119361877,0.5595725178718567,0,11,0.0,0.035346137190406975,0.30463609734923813,0.09142178891451674,0.9090909090909091,0.1,neutral,0.9090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,37.93731236423434,22.5,0.8586634485732052,8.0,3.6363636363636362,1.1428571428571428,3.3333333333333335,0.0017488969024270773,0.012034493498504162,0.003075428307056427,1.8323592340410952e-06,4.574464583129156e-06,2.5523308977426495e-06,6.553219034024302e-05,0.00030565765337087214,9.818578837439418e-05,0.00010211872491212985,0.0008976082317531109,4.44184806838166e-05,0.0006646443249668333,0.006004844792187214,0.0002639925805851817,9.181704544144767e-05,0.00019906902161892503,0.0001866159145720303,0.0004458069245536286,0.0030964304450359728,0.0007564763989951947
1sb4qrq,What to expect for a Starting limit on Chase Freedom unlimited?,9,36,0.28034327634506756,0.1111111111111111,0.04925143004740225,0.03262961098986599,0.02639228488233897,0.46506420688496697,0.533124301996496,0.49177686125040054,0.49932684004306793,0.5904718637466431,0.2499803751707077,0.2362196445465088,0.4564836919307709,0.4443894028663635,3,6,0.3333333333333333,0.3246013520078527,1.4270610433807247,0.42826334308805414,0.7777777777777778,0.75,neutral,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,0.4444444444444444,35.185224171518364,24.0,0.7648961776417036,3.0,2.0,1.2,1.8461538461538463,0.01767399987956095,0.14563006162643433,0.0373099356889725,9.964524641266811e-06,6.387438043020666e-05,2.523403090890498e-05,0.0010369999025796359,0.007801343686878681,0.0026011293753981602,0.012682213658182364,0.11380939185619354,0.022909670218359702,0.0003853062403828113,0.001570980530232191,0.0012263452634215357,0.0002933737584195721,0.0020082900300621986,0.0005004017148166898,0.0053469763272944336,0.04406394570348008,0.011412146170914645
1selx5g,Likelihood of Chase Freedom Unlimited approval,2,1,0.2917524576187134,0.0,0.05047206354533121,0.031590456731228525,0.025166819272692438,0.5012528896331787,0.5322455167770386,0.5162845253944397,0.5162845253944397,0.5162845253944397,0.453266441822052,0.453266441822052,0.453266441822052,0.453266441822052,0,2,0.0,0.01814388483762741,-0.0,0.0,0.5,0.0,neutral,1.0,0.0,0.0,0.0,1.0,15.5,15.5,0.4626865671641791,1.0,1.0,0.0,0.0,0.4119528679875657,0.8235388398170471,0.7412216454511508,0.00013766489666977577,0.0002741079078987241,0.00024681930565293445,0.1084135134196913,0.21679973602294922,0.19512249150229763,9.091793162951944e-05,0.00016599619993939996,0.00015098054627742387,0.2707882128743222,0.5414712429046631,0.4873346368985949,0.0007907058406999568,0.0015233539743348956,0.001376824347607908,0.13202898049176306,0.2639622128044721,0.23757556634193028
1seydyi,Chase Freedom Student Upgrade?,4,6,0.2965073585510254,0.0,0.056356068024577356,0.03978275083800029,0.03178933058802005,0.4979746689399083,0.5269580036401749,0.5099039673805237,0.5060692131519318,0.561543881893158,0.4702821969985962,0.48359888792037964,0.4702821969985962,0.6540706157684326,0,4,0.0,0.0585943297483027,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.25,0.25,0.25,0.25,25.103535607559348,20.25,0.5872172071943708,2.0,1.25,1.0,1.0,0.00041031010186998174,0.00044324269401840866,0.0004351451207185164,1.3488086949564604e-06,1.3937409448772087e-06,1.393267893945449e-06,2.750789099081885e-05,3.015993206645362e-05,2.9685376102861485e-05,1.9722175238712225e-05,2.2192212782101706e-05,2.1651694623869844e-05,0.00010579372428765055,0.00010814201959874481,0.00010789958396344446,7.641649244760629e-05,8.922434790292755e-05,8.682275365572423e-05,0.0001068498655882877,0.00011412796332403256,0.00011242215561916662
1sf7yup,Can I get the Chase freedom unlimited $250 even though I got the card just a few days before the offer started?,3,3,0.3015244702498118,0.0,0.1559258267214051,0.14870057222528052,0.1536268740100494,0.43086593349774677,0.45677803953488666,0.4422308603922526,0.4582045078277588,0.4875657856464386,0.24058766663074493,0.14966078102588654,0.24058766663074493,0.44276413321495056,0,3,0.0,0.06541998187700908,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.6246692913372702,3.0,0.4144214670532532,1.0,1.0,0.0,0.0,0.0007330258473909149,0.0009741886169649661,0.0009413580875843764,1.4928367969938943e-06,1.6603281665084069e-06,1.644305461923068e-06,3.737067527254112e-05,4.464759331312962e-05,4.4511399028124285e-05,3.5802204365609214e-05,5.1329847337910905e-05,4.8455034266225995e-05,0.00015063250369469947,0.00018750577874016017,0.00018143973720725627,9.480608180941393e-05,0.00010871511767618358,0.000107206279062666,0.00017552169155502875,0.000227894385128972,0.00022070104329259267
1sh1cmi,Chase Freedom Unlimited In-branch,2,1,0.2869490832090378,0.0,0.04503855307325441,0.0381131080602054,0.029748096290911404,0.4703245162963867,0.6034181118011475,0.5286226272583008,0.5286226272583008,0.5286226272583008,0.290461927652359,0.290461927652359,0.290461927652359,0.290461927652359,0,2,0.0,0.03260596748441458,0.6931471805599453,0.20801459767650946,1.0,1.0,confusion,0.5,0.0,0.5,0.0,0.5,12.5,12.5,0.6756756756756757,1.0,1.0,0.0,0.0,0.0005838265351485461,0.0006304161506704986,0.0006210982275661082,1.3468679753714241e-06,1.4811512301093899e-06,1.4542945791617965e-06,3.445537367952056e-05,3.933879634132609e-05,3.836211180896498e-05,2.494124237273354e-05,2.6430434445501305e-05,2.613259603094775e-05,0.0001483144806115888,0.00015951262321323156,0.000157272994692903,7.952561281854287e-05,8.500203693984076e-05,8.390675211558118e-05,0.0001454016854343839,0.00015535763016790347,0.00015336644122119955
