thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
blic17,Two Discover Student Cards Question,14,91,0.3081316777638027,0.0,0.058932027415207276,0.034501306151171814,0.02555702006418076,0.5252352396210471,0.5208406612113282,0.5176763190672948,0.5130080580711365,0.6090576648712158,0.3985552489757538,0.3788704574108124,0.6286296248435974,0.6002535223960876,0,14,0.0,0.06869444091405187,1.4003265762311883,0.42024028595938745,0.6428571428571429,0.6153846153846154,neutral,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.0,0.6428571428571429,36.620851091883125,65.0,0.569025433170215,7.0,4.0,1.3,4.351648351648351,0.07545742117716665,0.525440514087677,0.36755103882169315,4.619308658350617e-05,0.0006236548069864511,4.235038773003905e-06,0.02639107293232103,0.3681883215904236,0.0006114380048529706,4.1990692807303276e-05,0.0002844099944923073,3.9022438068059265e-05,0.040178957086547076,0.46088436245918274,0.07016093565616749,0.00018798059214272404,0.0014380435459315777,0.00022133216843940305,0.023717269261261383,0.16601358767851102,0.1151887414029222
brwf5c,Looking for a Discover it Chrome Student Card referral link.,2,1,0.3433659076690674,0.5,0.16917882810948975,0.1666258464692752,0.17773691237250483,0.6962288022041321,0.6389177441596985,0.6663432121276855,0.6663432121276855,0.6663432121276855,0.2083185464143753,0.2083185464143753,0.2083185464143753,0.2083185464143753,2,0,1.0,0.8967953026294708,-0.0,0.0,0.0,0.0,neutral,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0005788602429674938,0.0006989390240050852,0.0006749232677975669,1.6646225162730843e-06,1.8404690536044654e-06,1.8052997461381892e-06,4.591565812006593e-05,5.0593404012033716e-05,4.9657854833640155e-05,3.308515169919701e-05,4.228042234899476e-05,4.0441368219035207e-05,0.0001146338508988265,0.00012623889779206365,0.0001239178884134162,6.930623931111768e-05,7.994104089448228e-05,7.781408057780937e-05,0.00014057762758549566,0.00016663887635104402,0.00016142662659793434
bvkx54,How is the discover it chrome student card?,5,10,0.24685546308755874,0.0,0.1095282926481514,0.05705266343825784,0.036266480451597416,0.580057042837143,0.5489437043666839,0.5629810094833374,0.5623834729194641,0.5943284630775452,0.7008248567581177,0.6991499662399292,0.7008248567581177,0.774406909942627,0,5,0.0,0.04315651543438435,0.6730116670092565,0.20197189726925563,0.6,0.25,neutral,0.6,0.8,0.0,0.0,0.2,31.3776990870905,30.0,0.4117808279145735,1.0,1.0,0.0,0.0,0.0005102594848722219,0.000894103548489511,0.0007117766072042286,1.3928746056990348e-06,1.6279817600661772e-06,1.5349590057667228e-06,3.603774239309132e-05,5.007228537579067e-05,4.3726826697820796e-05,2.1887830735067836e-05,3.95088063669391e-05,3.093044069828466e-05,0.00012871170038124545,0.00018856718088500202,0.000163031998090446,6.8008950620424e-05,8.46111070131883e-05,7.683934527449309e-05,0.0001277164306012916,0.00020974848498174956,0.00017129966035630181
by9pw2,BOA cash rewards for students vs discover it chrome for students?,5,10,0.35109606981277464,0.2,0.04975228148607962,0.035808285539839724,0.030804170228021156,0.41606940031051637,0.5226716101169586,0.456763955950737,0.4766802042722702,0.5248342156410217,0.30639582872390747,0.2869338393211365,0.30639582872390747,0.43113547563552856,1,4,0.2,0.2222505897283554,0.9502705392332347,0.28517773633985943,1.0,0.75,neutral,0.6,0.2,0.2,0.2,0.4,23.85791273351464,9.0,0.7017033156916072,2.0,1.4,1.0,1.0,0.0005616639857180417,0.0007148064905777574,0.0006751916371285915,1.8811814697983208e-06,2.5197487047989853e-06,2.296935872436734e-06,5.250278554740362e-05,8.375816105399281e-05,7.002623606240378e-05,2.186201381846331e-05,3.460625885054469e-05,2.8550221759360284e-05,0.00013375215057749302,0.00016814647824503481,0.00016365694464184343,9.409647609572857e-05,0.00015019974671304226,0.0001308851729845628,0.00014429309887115473,0.00017243995489479857,0.00017036265400444486
c24yf1,"Looking for first card, Credit Union vs Discover Student?",15,105,0.2994307334224383,0.13333333333333333,0.058687467707171134,0.04675872481725378,0.04241577385829828,0.4800508382774535,0.5003681554680779,0.4845678460030329,0.4881247878074646,0.6001360416412354,0.2785584330558777,0.2503736913204193,0.6293847560882568,0.5058605670928955,2,13,0.13333333333333333,0.17558140543599923,2.0611128325795947,0.6185433175802356,0.8666666666666667,1.0,neutral,0.26666666666666666,0.4,0.13333333333333333,0.2,0.26666666666666666,21.322497247951258,21.5,0.9060551238506199,5.0,2.2666666666666666,1.1111111111111112,1.9090909090909092,0.00046036032144911585,0.0008142855949699879,0.0005654563661664723,1.3253611996333348e-06,1.6127066828630632e-06,1.448494776923326e-06,2.745263773249462e-05,4.084480679011904e-05,3.497973302728497e-05,2.0650203562884902e-05,3.431623554206453e-05,2.5735820236150173e-05,0.00011625303304754197,0.00018696430197451264,0.00014882830146234483,8.291280197833354e-05,0.00013178700464777648,0.0001124538481235504,0.00011815905982833405,0.00019838389980956586,0.00014295679605235516
cf31ac,Do I qualify for sign up bonus? Discover IT credit card,3,3,0.29977638522783917,0.0,0.06985766084209215,0.040143736933702774,0.030727054046905216,0.5162322918574015,0.5291247566541036,0.521512101093928,0.5290026068687439,0.5698480010032654,0.4761769771575928,0.5353326797485352,0.4761769771575928,0.5612527132034302,0,3,0.0,0.021891172354420025,0.6365141682948128,0.1910189384688593,0.3333333333333333,0.5,neutral,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,19.601587237318874,24.0,0.470438093695653,2.0,1.3333333333333333,1.0,1.0,0.0004531728336587548,0.0004994272021576762,0.0004900061408989132,1.409507679757856e-06,1.4829279280093033e-06,1.464009369556152e-06,2.9506865757866763e-05,3.2974778150673956e-05,3.233135721529834e-05,1.963143464915144e-05,2.167477214243263e-05,2.1089305300847626e-05,0.00010675441202086707,0.00011081514821853489,0.00010997647186741232,8.90265097647595e-05,0.00011124616139568388,0.00010619015520205722,0.00011658359392185957,0.00012838996078320028,0.00012598246651881104
co4hg7,Discover it Chrome for students or Discover it Student Cash back?,9,36,0.2808424159884453,0.0,0.07048117938545492,0.052763374083586966,0.044338065437398516,0.5039443986283408,0.46863391664293075,0.4825144526031282,0.482917845249176,0.632671058177948,0.33989518880844116,0.3283601403236389,0.5815169811248779,0.6224132776260376,1,8,0.1111111111111111,0.14701584436827236,1.6769877743224175,0.5032667620494408,1.0,0.875,neutral,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,33.58240279934981,6.0,0.924286315578435,5.0,2.3333333333333335,1.25,2.1333333333333333,0.0024712468212884334,0.017579741775989532,0.004271605797111991,1.623515092635191e-06,3.130763388980995e-06,2.095960599035607e-06,7.644365379948997e-05,0.0004013911238871515,0.0001280785858398304,2.709225352898809e-05,5.668200537911616e-05,3.56743454176467e-05,0.001009974618985628,0.00802583433687687,0.0017399883712641909,0.00010056749548918258,0.00023966676963027567,0.00014197932032402607,0.0006144913930307262,0.004384407795858654,0.001048798338532228
czaetd,"Looking for my first credit card, considering Discover it or BOA",13,78,0.3057325574067923,0.07692307692307693,0.04971149552582404,0.028966227180566954,0.021859525433873934,0.49671085828389877,0.4751275495076791,0.4800359782500145,0.4818739593029022,0.6130428910255432,0.3319956064224243,0.32720261812210083,0.6600441932678223,0.6290595531463623,1,12,0.07692307692307693,0.1010586701046962,1.2636256721237276,0.3792161220192597,0.7692307692307693,0.75,neutral,0.5384615384615384,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.15384615384615385,49.61699460715203,75.0,0.7752655407367505,7.0,3.0,1.1111111111111112,2.78125,0.0010021602099116605,0.007370865438133478,0.0007087723352015018,1.5613576526727859e-06,3.1460604077437893e-06,2.156299979105825e-06,6.596833960569571e-05,0.00044963762047700584,5.324791782186367e-05,2.3212803520996553e-05,4.772554530063644e-05,4.053710617881735e-05,0.000318286564904086,0.002748862374573946,0.00014157505938783288,8.003318138295211e-05,0.00016381015302613378,9.08643618458882e-05,0.00024853707616301064,0.0017973411986531573,0.0001671442593609148
f5glgd,Should I apply for Discover student Chrome or wait 6 months?,4,6,0.31397589296102524,0.0,0.030628108903023327,0.029950299053630104,0.03084799266916566,0.40843156973520917,0.5005784183740616,0.44529003898302716,0.4449194669723511,0.5202879309654236,0.22652000188827515,0.19250982999801636,0.22651998698711395,0.4206492304801941,1,3,0.25,0.2935608751140535,1.3862943611198906,0.4160291953530189,1.25,1.0,neutral,0.25,0.5,0.0,0.0,0.5,48.08001143926653,36.75,1.2569937631180792,4.0,2.5,1.0,1.6666666666666667,0.0005876395807717927,0.0008693234412930906,0.0007786106783896686,1.5196185074728419e-06,1.7105691085816943e-06,1.6922488384807365e-06,3.972370814153692e-05,4.877273386227898e-05,4.646321067411918e-05,2.6153757062274963e-05,3.401732465135865e-05,3.391937643755227e-05,0.00012676620463025756,0.00016655174840707332,0.00015257774721249006,8.085480294539593e-05,9.860397403826937e-05,9.425881944480352e-05,0.00014377627867645515,0.00020309870495793803,0.0001838511400933385
gyj795,[Noob] Is it sensible to get the Discover it chrome in my situation?,10,45,0.299311962723732,0.0,0.05985508731307516,0.03529344203930979,0.025330164757387506,0.5103171229362488,0.5051770918899112,0.5028040932284461,0.5032117366790771,0.6187280416488647,0.473845511674881,0.45698878169059753,0.6705466508865356,0.6458996534347534,1,9,0.1,0.08902634885162115,1.1682824501765625,0.35060346584643914,1.0,0.7777777777777778,neutral,0.5,0.6,0.0,0.2,0.2,79.61432031990225,132.75,0.8009488965784934,7.0,3.2,1.0,2.590909090909091,0.0004251738952007145,0.0005192048847675323,0.0005062147683929652,1.3899650753046444e-06,1.771148959051061e-06,1.4716032524120235e-06,3.340526945976308e-05,5.5261592933675274e-05,4.6776723320363085e-05,1.8841289420379326e-05,2.392836904618889e-05,2.0508351190073883e-05,0.00011431985985836946,0.0001430635602446273,0.0001397946572978981,6.610078198718839e-05,8.477651135763153e-05,7.573860639240593e-05,0.00010987184350028656,0.00013090914897399367,0.00013022386256504131
k4448v,Discover IT Student Cash Back v.s. Student Chrome,5,10,0.2916175276041031,0.0,0.06134757341471594,0.03841700582339529,0.027077963816587208,0.5238295465707778,0.4952561527490616,0.5063901126384736,0.5062307417392731,0.5560731291770935,0.3165830969810486,0.2578037679195404,0.3165830969810486,0.5626795291900635,2,3,0.4,0.3593173440545797,0.5004024235381879,0.15017158220936364,1.0,0.5,neutral,0.8,0.6,0.2,0.0,0.2,47.102441550306075,17.0,0.7072438671217129,3.0,1.6,1.0,1.3333333333333333,0.0004469813546165824,0.0005812605959363282,0.0005439961445517838,1.3764520417680614e-06,1.4241661574487807e-06,1.4055751762498403e-06,3.272429166827351e-05,4.3003838072763756e-05,4.0030053787631915e-05,1.900686947919894e-05,2.4485430913046002e-05,2.2324401652440428e-05,0.0001157516657258384,0.0001463032967876643,0.0001417337916791439,7.001978592597879e-05,8.343507215613499e-05,8.053404017118737e-05,0.00011431006990960668,0.000144196480315865,0.00013596946840455833
ktymoz,Convert Discover cash back to chrome?,7,21,0.29412653190749033,0.0,0.06304753612630871,0.039187777687364395,0.03049876146085228,0.49190468447549,0.5358619803474063,0.5103442739872706,0.5153111815452576,0.598966658115387,0.4569576382637024,0.4781482219696045,0.5882521867752075,0.6837195158004761,0,7,0.0,0.06235504602747304,-0.0,0.0,0.8571428571428571,0.0,neutral,1.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,24.380487346755523,37.0,0.6073431011647282,5.0,2.5714285714285716,1.0,1.9090909090909092,0.00047162074562428255,0.0006856585969217122,0.000582123827189207,1.4330967457811182e-06,1.723686068544339e-06,1.6042230754464984e-06,3.082479556074499e-05,3.673894389066845e-05,3.513665142236278e-05,2.1583467969321646e-05,2.8738835680997e-05,2.7009036784875207e-05,0.00011308003948735339,0.00012936706480104476,0.0001265389146283269,8.201812306651846e-05,0.00013277768448460847,0.00010228995233774188,0.00012009337807566702,0.00016742310627175053,0.00014340492976240663
oyai4x,Discover it cash back vs chrome,2,1,0.27440132200717926,0.0,0.035384555917600646,0.027487266413206066,0.024428859244386147,0.5479131937026978,0.46866071224212646,0.5051977038383484,0.5051977038383484,0.5051977038383484,0.43903931975364685,0.43903931975364685,0.43903931975364685,0.43903931975364685,0,2,0.0,0.026289104484021664,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.5,0.5,9.5,9.5,0.3220338983050847,1.0,1.0,0.0,0.0,0.0005020041862735525,0.0006282005924731493,0.0006029613112332299,1.39101695140198e-06,1.4595738093703403e-06,1.4458624377766682e-06,3.053419277421199e-05,3.440743239480071e-05,3.3632784470682965e-05,2.5125650608970318e-05,3.254847615608014e-05,3.1063911046658176e-05,0.00011900068784598261,0.00013422814663499594,0.00013118265487719328,8.509037434123456e-05,9.960181341739371e-05,9.669952560216188e-05,0.00012719101813255898,0.0001550743391476317,0.00014949767494461716
qmxj0s,Best Credit Card for Each Category?,91,4095,0.3001516836412837,0.06741573033707865,0.04174434819905648,0.030162625869496074,0.02609963444337282,0.48664295873508057,0.4584990361853251,0.4647562665234846,0.4647916853427887,1.0000001192092896,0.30554133653640747,0.28720879554748535,0.8268589973449707,0.5621954798698425,4,87,0.04395604395604396,0.07953756783607897,1.5203202028249299,0.45625056870983977,0.967032967032967,0.6111111111111112,neutral,0.6263736263736264,0.45054945054945056,0.0989010989010989,0.24175824175824176,0.2087912087912088,53.53100644606909,61.0,0.9978126969668757,6.0,2.1868131868131866,1.3421052631578947,3.5885885885885886,0.010171077650419058,0.48281142115592957,0.0011169214267283678,2.5298578645890883e-06,5.0963695684913546e-05,2.4275927898997907e-06,0.00027438624761838744,0.017558472231030464,7.789413211867213e-05,0.0004072698996094334,0.034504879266023636,3.274654955021106e-05,0.006633618800401314,0.3050778806209564,0.00024867994943633676,0.00011819418568348328,0.0015233277808874846,0.00013776520790997893,0.002934512773599377,0.13454585687456225,0.0002662098032715221
tcbcuy,Best card to pair with Discover IT?,5,10,0.29186519980430603,0.0,0.07716515419376638,0.06718960371764685,0.0592630840869268,0.5365450948476791,0.5056305348873138,0.5152105689048767,0.5306708514690399,0.5995010137557983,0.4903573989868164,0.476635217666626,0.49035733938217163,0.653053343296051,0,5,0.0,0.04348651766777038,-0.0,0.0,1.0,0.0,neutral,1.0,0.8,0.0,0.2,0.0,33.03694901167479,5.0,1.2513995837755605,1.0,1.0,0.0,0.0,0.00046908181393519045,0.0005223184125497937,0.0005132807884365321,1.3798988675262081e-06,1.4093203617449035e-06,1.3987902320877765e-06,2.83375757135218e-05,3.284819831606001e-05,3.283423575339839e-05,2.339713682886213e-05,2.8732369173667394e-05,2.701496887311805e-05,0.00011708051461027935,0.00012754701310768723,0.00012593406718224286,8.581349102314562e-05,0.00011967272439505905,0.00010576180939096959,0.00012084840516308759,0.00013510110604405176,0.00013180818243275404
tynbh4,Discover student swap?,1,0,0.32970115542411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.9257302284240723,-0.0,0.0,1.0,0.0,amusement,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003873267269227654,0.0003873267269227654,0.0003873267269227654,1.390640818499378e-06,1.390640818499378e-06,1.390640818499378e-06,2.7878682885784656e-05,2.7878682885784656e-05,2.7878682885784656e-05,1.7395759641658515e-05,1.7395759641658515e-05,1.7395759641658515e-05,9.52927948674187e-05,9.52927948674187e-05,9.52927948674187e-05,7.057631592033431e-05,7.057631592033431e-05,7.057631592033431e-05,9.997682017607683e-05,9.997682017607683e-05,9.997682017607683e-05
tywqb5,Is it worth changing my discover card?,6,15,0.3116672734419505,0.0,0.06245517809231646,0.0350773925249644,0.024671734599899922,0.500530344247818,0.5134233653545379,0.5051300307114919,0.5082902312278748,0.5770078301429749,0.46962970495224,0.44887053966522217,0.530847430229187,0.6494035720825195,2,4,0.3333333333333333,0.29963325057178736,0.45056120886630463,0.13521415251989277,0.8333333333333334,0.4,neutral,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,38.138635994953404,52.75,0.5474445358127282,4.0,2.0,1.0,1.6666666666666667,0.00044497046231602627,0.0005618950235657394,0.0005518733814824373,1.3402271671717851e-06,1.4084751001064433e-06,1.3913091834183433e-06,3.058424287398035e-05,4.013026409666054e-05,3.805715277849231e-05,1.8445028975596262e-05,2.2038275346858427e-05,2.127361858583754e-05,0.00011365000439885382,0.0001386625663144514,0.00013369291264098138,7.159402472704339e-05,8.130358037305996e-05,8.113201693049632e-05,0.0001134306650764453,0.0001377433740875252,0.00013581190017930567
z1j0o9,"Rejected from DiscoverIt, Should I apply for student card?",15,105,0.3032986621061961,0.13333333333333333,0.061483395514687046,0.04150851311514432,0.034286806219343796,0.527350735380536,0.5429305190131778,0.5337040773459844,0.5365753173828125,0.6538739204406738,0.3748840391635895,0.3904874324798584,0.6004500985145569,0.559304416179657,6,9,0.4,0.39844732644657294,1.6792043316027068,0.50393195449892,0.7333333333333333,1.0,neutral,0.4,0.3333333333333333,0.26666666666666666,0.0,0.4,22.20410372481227,28.5,0.5505149683837752,5.0,2.2,1.125,1.736842105263158,0.00048178619084258875,0.0007582635153084993,0.0006700338562950492,1.4243939328177172e-06,1.6154174318216974e-06,1.4742511211807141e-06,3.294416116356539e-05,4.889824413112365e-05,3.874289686791598e-05,2.0313873998626757e-05,2.6975036234944128e-05,2.40823850617744e-05,0.0001172908164638405,0.00019722056458704174,0.00014911840262357145,7.276380735371883e-05,8.609435462858528e-05,7.877843891037628e-05,0.0001210872072925263,0.00018243013772689665,0.00016051066221128472
zq0ews,Chase Unlimited vs Discover IT cash back,5,10,0.2957768976688385,0.0,0.038200104223718605,0.02836929263232917,0.02505968526875114,0.46776647567749025,0.5067916214466095,0.4795015513896942,0.47863060235977173,0.5629308819770813,0.22872133553028107,0.19739104807376862,0.22872133553028107,0.3492739200592041,1,4,0.2,0.2660178683698177,0.5004024235381879,0.15017158220936364,0.8,0.5,neutral,0.8,0.8,0.0,0.0,0.2,22.597344976788754,29.0,0.6931700913125385,5.0,3.0,1.0,2.0,0.0005978179164230823,0.0009031197987496853,0.0008940605213865638,1.4372075611390756e-06,1.7730079662214848e-06,1.6518313486812985e-06,3.647164376161527e-05,5.3458745242096484e-05,5.042660341132432e-05,2.5723355065565556e-05,4.957142664352432e-05,3.870812652166933e-05,0.00014630544319516048,0.0002473248168826103,0.0002151052816770971,7.370359089691192e-05,9.37221193453297e-05,8.57229926623404e-05,0.00014690985948391245,0.000212984708790979,0.00021184687342383767
__summary_mean__,__summary_mean__,9.454545454545455,129.29545454545453,0.29200927448974967,0.03558562224292561,0.05700691563407742,0.03920268126311259,0.0326748986736693,0.49610004356626336,0.493244820537573,0.48931029603400694,0.4892195053398609,0.5854421230879697,0.36527927389199083,0.35628973320126534,0.48653240738944575,0.5280487398532304,1.0454545454545454,8.409090909090908,0.14919231837681038,0.16938247395192885,0.8558018504561145,0.256827528995547,0.841064431706143,0.5703800971013538,,0.6534067239949594,0.4361333704916593,0.14677164042137303,0.1578814233894448,0.2592135656975229,38.13003234550691,37.80681818181818,0.7236360733825289,3.659090909090909,1.9790064436454813,0.8764619883040936,1.5233490071613665,0.00259261477940963,0.02515840447449591,0.009292094242052611,2.610575889118847e-06,1.7885188989132736e-05,1.9966253719613556e-06,0.0006481082478944079,0.008888630749342237,7.888921551387863e-05,3.58833942909243e-05,0.0008827574576819395,3.5351735637463706e-05,0.0012212571557682717,0.017983792643049543,0.0017981481072638402,8.514763585092414e-05,0.00020069440043616024,0.00010485299770318143,0.0007642702981838797,0.007353508477611157,0.0028413414539647337
