thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1loakl2,Medical student debating between Chase Sapphire Preferred and Capital One Savor,9,36,0.30989496906598407,0.1111111111111111,0.05858568616667096,0.04044838467053981,0.03352620078105361,0.530732684665256,0.512525177664227,0.5182642001244757,0.5150755345821381,0.6219046115875244,0.33515605330467224,0.34254691004753113,0.5162968039512634,0.512383222579956,0,9,0.0,0.03637385409739283,0.6837389058487535,0.20519115911430155,0.6666666666666666,0.5,neutral,0.7777777777777778,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4444444444444444,23.03030746057019,34.0,0.6538573096060937,3.0,1.6666666666666667,1.0,1.3333333333333333,0.014671403746534552,0.12709520757198334,0.02655639406293633,3.6513011739063786e-06,2.095324089168571e-05,5.940779919910713e-06,0.0007708448774792487,0.006597239524126053,0.0014059424633160245,4.412283871917882e-05,0.00021755935449618846,8.204513869713995e-05,0.006414832882001065,0.056530293077230453,0.011560883047059189,0.00018114557719349654,0.000968635140452534,0.0002801929775159808,0.003681000203850241,0.03190498131819671,0.006647500748628476
1m0f3f5,Ditch BofA after a year to switch to AMEX BCE or Capital One Savor Rewards?,7,21,0.24875812658241817,0.0,0.03009413793863476,0.019134859948706347,0.015605206711551996,0.4628546422436124,0.4939952634629749,0.4705026930286771,0.4877815246582031,0.586787223815918,0.3756813406944275,0.38275811076164246,0.5156148076057434,0.5672638416290283,0,7,0.0,0.023893338228975023,0.7963116401738131,0.23897442000999627,0.8571428571428571,0.6666666666666666,neutral,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,79.94181557577375,114.0,0.9069573890282273,3.0,1.5714285714285714,1.0,1.25,0.0012754231491791351,0.0034392639063298702,0.002748270006850362,3.5841499084199313e-06,8.888655429473147e-06,7.74716627347516e-06,0.0002521908157047749,0.001258055679500103,0.0006262633542064582,3.3279555282206275e-05,7.188959716586396e-05,5.734658043365927e-05,0.00020456573526774134,0.00044072343735024333,0.0004211089457385242,0.00011547580652404577,0.00018842931604012847,0.0001804911036742851,0.00031408653531105394,0.0008813021793988204,0.0006627840609856625
1m1wkn9,Credit Card with 0% APR + Sign Up Bonus - capital one?,3,3,0.2188879189391931,0.0,0.03368453701371452,0.01924112970653981,0.014602634177043577,0.4719941020011902,0.5057307680447897,0.4850848913192749,0.4686196744441986,0.5348168015480042,0.45298877358436584,0.46822986006736755,0.45298877358436584,0.5005876421928406,0,3,0.0,0.021880962575475376,1.0986122886681096,0.32969533691986563,1.0,1.0,neutral,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,21.18175315375634,25.0,0.39225468803252483,1.0,1.0,0.0,0.0,0.0004880453149477641,0.0006601998466067016,0.0006098128214944154,1.45531203088467e-06,1.6582885109528434e-06,1.6064982901298206e-06,3.7479492069299645e-05,5.2780767873628065e-05,4.819780660909601e-05,1.927487998424719e-05,2.1120920791872777e-05,2.077087738143746e-05,0.0001200415402612028,0.00014107923198025674,0.00013498532498488203,6.939222900352131e-05,7.168074080254883e-05,7.124576513888315e-05,0.00012261479471615327,0.00015808663276099347,0.00014776737515755182
1mb3w9i,AAA Daily Advantage or CapitalOne Savor?,6,15,0.3113599568605423,0.16666666666666666,0.0523935521847013,0.039144857181687746,0.033989961563818234,0.4800799608230591,0.4974247475465139,0.4847229758898417,0.4931136667728424,0.5770835876464844,0.3717334568500519,0.3325587213039398,0.46600738167762756,0.6308410167694092,2,4,0.3333333333333333,0.31668528355658054,1.329661348854758,0.39903353614536874,0.8333333333333334,0.8,neutral,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,25.188732048720162,23.25,0.7912690695933036,2.0,1.5,1.5,1.25,0.000541294890960368,0.000745499855838716,0.0007443084323313087,1.6303441915018386e-06,2.6825266559171723e-06,2.2612267684962717e-06,4.447008147205148e-05,7.764761539874598e-05,7.739399370620959e-05,2.3385801190064132e-05,3.6027991882292554e-05,3.082892635575263e-05,0.00012226516870820583,0.00017394140013493598,0.0001533074682811275,8.309504846693017e-05,0.00010730636859079823,0.00010100106374011375,0.00013602355583152025,0.00018125911068030595,0.0001801102195599924
1n56gdy,Getting into rewards credit cards. Here is my plan. What do you think?,6,15,0.3131621678670247,0.16666666666666666,0.037482988425590016,0.021158568807893543,0.014470350256407628,0.5180773893992107,0.4853304942448934,0.48764896194140117,0.49903982877731323,0.5899186730384827,0.3196408450603485,0.4276086091995239,0.47376370429992676,0.5674467086791992,0,6,0.0,0.023966345004737377,0.45056120886630463,0.13521415251989277,0.8333333333333334,0.2,neutral,0.8333333333333334,0.5,0.0,0.0,0.5,67.45862929727127,99.25,0.7753865436467963,2.0,1.1666666666666667,1.0,1.0,0.0005350379312100509,0.0006769984029233456,0.0006719825614709407,1.5584740632827259e-06,2.339296088393894e-06,1.916323981276946e-06,4.542151085236886e-05,9.150604455498978e-05,6.852799742773641e-05,2.0657582657198265e-05,2.5013463528011926e-05,2.3288749616767745e-05,0.00013222642761926787,0.00015050596266519278,0.00014933069178368896,7.398126156961855e-05,0.00010436130105517805,9.25099193409551e-05,0.00013481386466196452,0.00017020362296686167,0.00016694209516761777
1n68rsh,Is there a significant difference between Capital One (Savor credit card for good credit) and Savor Rewards for students?,3,3,0.2948756416638692,0.0,0.09533517982324104,0.06852363599566731,0.05886416572053222,0.45527248581250507,0.46673549214998883,0.46061743299166363,0.46510210633277893,0.47722095251083374,0.40319904685020447,0.4050637185573578,0.40319904685020447,0.4437805712223053,0,3,0.0,0.07374420948326588,1.0986122886681096,0.32969533691986563,1.0,1.0,neutral,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,4.0276819911981905,4.5,0.18034396975514286,2.0,1.3333333333333333,1.0,1.0,0.0004030336470653613,0.00044389814138412476,0.0004339502193033695,1.4337351785798091e-06,1.507898900854343e-06,1.4879236459819368e-06,2.8487729650805704e-05,2.9038959837635048e-05,2.8961585121578538e-05,1.786607208487112e-05,1.8808432287187316e-05,1.8774424461298622e-05,9.876625942221533e-05,0.00010531432053539902,0.00010400533938081935,7.781138265272602e-05,8.565461030229926e-05,8.413809118792414e-05,0.00010456647100909322,0.00011398828487093245,0.00011163776143424305
1of5h86,Capital One Points vs Cash back - Check my math?,3,3,0.32134904464085895,0.0,0.09665984148515655,0.04854087836696169,0.029662510309243464,0.5110765000184377,0.5754738648732504,0.5408968130747477,0.5010826587677002,0.635656476020813,0.6242995262145996,0.5645185112953186,0.6242995262145996,0.7407817840576172,0,3,0.0,0.02166435184578101,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,40.47221268969612,49.5,0.5188745216627708,1.0,1.0,0.0,0.0,0.0004023550233493249,0.00042422855040058494,0.00041946015553548935,1.3064456349335767e-06,1.3480868119586376e-06,1.3413748774837585e-06,2.8841088351327926e-05,2.9674667530343868e-05,2.944138650491368e-05,1.7676079854330357e-05,1.9537341358955018e-05,1.9260798944742417e-05,0.00011046592650624613,0.00011220671149203554,0.00011211503006052226,6.357279198709875e-05,6.943299376871437e-05,6.837743276264519e-05,0.00010403622594721026,0.00010910593529918818,0.00010795014648389649
1opgomg,Going abroad long-term — need advice between Capital One VentureOne vs Savor Rewards,16,120,0.29991241730749607,0.0625,0.06798750272777507,0.04642044869846306,0.03804257927788789,0.5187485930820306,0.5289510158201058,0.5211818610628446,0.5278969705104828,0.6525324583053589,0.2932940423488617,0.30877065658569336,0.6032774448394775,0.533919632434845,3,13,0.1875,0.20083201513625681,1.6286198303328179,0.4887514632909451,0.9375,0.6,neutral,0.4375,0.375,0.0,0.1875,0.4375,25.303084668672316,21.5,0.7140200259237338,5.0,2.5,1.0,1.875,0.05783298774258583,0.9184090495109558,0.0006548676756210625,0.0002607124297995256,0.004150319378823042,1.707532135242218e-06,0.05488990935293714,0.8777720928192139,4.35943129559746e-05,5.59175072112339e-05,0.0005781239597126842,3.2226699659076985e-05,0.009820157810736418,0.15540342032909393,0.00015209001139737666,0.0002181201807616162,0.0023602198343724012,9.118437810684554e-05,0.020512967504005292,0.32644553763869527,0.00015893022926623718
1or84t4,"Considering a new card for better cash back rewards on grocery, dining, and/or home goods (department or wholesale stores)",6,15,0.26091910898685455,0.0,0.06181062021352028,0.040517173479810965,0.0311628258946399,0.5398427446683248,0.5210298101107279,0.522945519288381,0.5273385643959045,0.714794397354126,0.527579665184021,0.5200076103210449,0.5833403468132019,0.6873577833175659,0,6,0.0,0.02466673714419206,-0.0,0.0,1.0,0.0,neutral,1.0,0.8333333333333334,0.0,0.0,0.16666666666666666,61.74611998606336,53.75,0.8635820977071799,2.0,1.1666666666666667,1.0,1.0,0.0006048154997794578,0.0009338386007584631,0.0007970192236825824,2.0853886060952695e-06,4.937845915264916e-06,3.2980672131088795e-06,5.7799001297098584e-05,0.0001408911484759301,9.683595817477908e-05,2.3034600720469218e-05,3.068246951443143e-05,2.7545342163648456e-05,0.00013067524438762726,0.00014629562792833894,0.0001461962383473292,8.571246022863004e-05,0.0001237624674104154,0.00011120748604298569,0.0001506870325032297,0.00022670813253474384,0.00019239738264786865
1oycrcb,Capital One Savor Credit Card (Fantastic For Online Purchases),8,28,0.3527373820543289,0.5,0.06418449864694227,0.03691236652793751,0.027697453188929598,0.49663333169051577,0.543974943459034,0.5144558857594218,0.5149223804473877,0.5600153207778931,0.4227777421474457,0.4486919939517975,0.6307540535926819,0.63651442527771,1,7,0.125,0.14779740292578936,1.4941751382893085,0.4484043922654514,1.0,1.0,approval,0.375,0.5,0.25,0.0,0.25,27.843030995205964,30.0,0.5290837243744602,5.0,2.375,1.0,1.9090909090909092,0.0005015232381992973,0.0009728748118504882,0.0007284805411472916,1.4598160049672515e-06,1.647929252612812e-06,1.619206955183472e-06,3.722395376826171e-05,5.465323920361698e-05,4.527233759290538e-05,2.0465393617996597e-05,2.7594471248448826e-05,2.75459193289862e-05,0.00012305271593504585,0.0002084644656861201,0.0001720706874039024,6.957960385989281e-05,9.840511484071612e-05,8.615182305220515e-05,0.00012555078689757693,0.0002272617786995094,0.00017410235506076788
1p0eum5,">50% utilization on Savor to push for CLI, or use other cards with higher limits to help credit profile in short term?",11,55,0.29087241806767206,0.09090909090909091,0.046949461016742376,0.029259119705192134,0.022761391977419575,0.5028760135173798,0.4789451106028123,0.48544540351087395,0.4894450306892395,0.5793707966804504,0.2936456799507141,0.31342795491218567,0.5357375144958496,0.5223981142044067,1,10,0.09090909090909091,0.12189248238097537,1.0335620542068176,0.3101736556236982,1.1818181818181819,0.6,neutral,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.2727272727272727,52.24845286174779,51.5,0.8305389905769158,7.0,2.909090909090909,1.0,2.6666666666666665,0.041493137785106556,0.4492340087890625,0.0018039175774902105,3.968162962502737e-06,2.4702520022401586e-05,3.216446657461347e-06,0.0008720654767041032,0.00889238528907299,0.000244408001890406,4.097922183890742e-05,0.00013122509699314833,7.421163900289685e-05,0.03483308646867623,0.3816843330860138,0.0003428396594244987,0.00012838954320283267,0.0005914351786486804,0.00011795979662565514,0.012895271109748524,0.14009301499330226,0.0004310921868485214
1p3dmk2,Savor vs Savor Student? Applied for the Wrong One arrggg (Capital One),9,36,0.2969209419356452,0.1111111111111111,0.05054960153976527,0.03405179474139775,0.028182788917163623,0.44833626763688195,0.47526464197370744,0.4597313006718953,0.46455569565296173,0.5774182677268982,0.195475772023201,0.1266671121120453,0.4854070544242859,0.4773368835449219,3,6,0.3333333333333333,0.35835947489572895,1.2148896539491205,0.3645903635984344,0.7777777777777778,1.0,neutral,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5555555555555556,20.627800969553352,31.0,0.5460300256646475,5.0,2.7777777777777777,1.1666666666666667,2.3181818181818183,0.16762563209178755,0.7681669592857361,0.7202805876731873,0.00011786345711091902,0.000980187556706369,0.00024281478545162843,0.04760705409838314,0.3743947446346283,0.11573963761329657,0.0004649031369707599,0.003815909381955862,0.000887605489697308,0.0718402952107782,0.6098448634147644,0.14544665813446056,0.0005787900429115527,0.0034785729367285967,0.0013645428698509936,0.048039089672990344,0.23827879910155994,0.19703249529957248
1p9ghir,Wondering if there are better credit cards for cash back (and potentially for travel),15,105,0.28760404561956726,0.0,0.0490102427216792,0.033818584513652106,0.027131247854835252,0.49741744626136053,0.49032601373536244,0.4870197134358542,0.4968346655368805,0.6387471556663513,0.27932366728782654,0.24470371007919312,0.6784458160400391,0.6163035035133362,1,14,0.06666666666666667,0.13294460015992324,1.1699929969668565,0.3511168037238325,0.7333333333333333,0.7857142857142857,neutral,0.6,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,54.77063284482134,42.0,0.9231005535644046,4.0,1.7333333333333334,1.3333333333333333,1.5,0.015302125479017074,0.11865869909524918,0.0625617763958871,8.807148378764396e-06,0.00010342786845285445,5.810406855744076e-06,0.008746634827063341,0.12883365154266357,0.0010051397141069172,3.792466935313617e-05,0.0002146383048966527,5.371581355575472e-05,0.006317832694427731,0.08889244496822357,0.0026290014735423015,9.31527312786784e-05,0.00023506925208494067,0.00017049896996468303,0.005084412924919788,0.03933475743057594,0.021148128984320152
1q47tx0,"Help me ditch BoA! 👋 Experiences with CapitalOne Savor or Chase Freedom combined with Chase Sapphire Preferred? Or, have other recs?",11,55,0.28527782586487854,0.09090909090909091,0.050262791211070364,0.030644544011152682,0.0233767860091746,0.4963778988881545,0.4906484132463282,0.48986909118565647,0.5062061548233032,0.567457377910614,0.339565634727478,0.3507932126522064,0.6110925674438477,0.5933796167373657,1,10,0.09090909090909091,0.10408745435151187,0.9164648855394713,0.27503260461384,0.9090909090909091,0.9,neutral,0.5454545454545454,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,21.816666614053585,23.5,0.4468963366007252,3.0,1.6363636363636365,1.2,1.4444444444444444,0.0005394297530239618,0.000931121758185327,0.0006637413171119988,1.4553601204170263e-06,1.6582885109528434e-06,1.57005251821829e-06,3.869559408154931e-05,5.2780767873628065e-05,4.9467533244751394e-05,2.1057268399586477e-05,3.0411201805691235e-05,2.9575561711681075e-05,0.00013248800215396014,0.00021484489843714982,0.00014107923198025674,7.40540186101994e-05,0.00010634223144734278,8.964188600657508e-05,0.00013452999939827902,0.0002222878849238441,0.00015808663276099347
1qkjzq6,Is Capital One Savor worth adding if I already have Quicksilver + Chase Sapphire Preferred?,6,15,0.25962998159229755,0.0,0.06475666389530212,0.03380685658379979,0.021943618270666564,0.4797043979167938,0.4997629702091217,0.48631654381752015,0.47103527188301086,0.5938773155212402,0.4056371748447418,0.4337282180786133,0.5012375116348267,0.5811029672622681,0,6,0.0,0.019860442572583754,0.45056120886630463,0.13521415251989277,0.8333333333333334,0.4,neutral,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.0,66.356989081784,115.75,0.6172743170398511,3.0,1.5,1.0,1.3333333333333333,0.0005156419356353581,0.000770932121668011,0.0006572380661964417,1.5923843079690414e-06,2.3327841063292e-06,2.0091469536964723e-06,4.654803433368215e-05,9.185504313791171e-05,6.978369674470741e-05,2.1742129320045933e-05,3.822677899734117e-05,2.9928331059636548e-05,0.00012491184315877035,0.00015188625548034906,0.00015145372890401632,6.973383763882642e-05,8.053518104134127e-05,7.874960283515975e-05,0.000130028360732442,0.00018855532581104248,0.0001630937849199654
1rc5g15,I Disagree With Luke’s  6-Card “Start Over” Setup,100,4950,0.30928234409804295,0.1414141414141414,0.04137011780765669,0.028174645936719818,0.02361770667051877,0.48247968803150487,0.47213299392449737,0.4730544587217196,0.47655367851257324,0.6641333103179932,0.283231258392334,0.27592694759368896,0.7900025844573975,0.5378676056861877,5,95,0.05,0.0860754032805562,1.6148525791339399,0.48461988878618756,0.86,0.6666666666666666,neutral,0.58,0.47,0.06,0.13,0.34,65.91593054793356,66.0,1.0633316752368698,7.0,1.92,1.3235294117647058,2.359375,0.014956191525852773,0.4863666594028473,0.002117801015265285,6.370190471898241e-06,0.0002744358207564801,3.9063510939740785e-06,0.004154945845730253,0.2284342646598816,0.00038055683835409566,0.0012806570363136415,0.12521441280841827,4.480293573578815e-05,0.006138691820015083,0.3851686120033264,0.00041342590993735916,0.00013664348887687083,0.002572445897385478,0.0001255267896340227,0.004445583317876753,0.14543121487433078,0.0005144056269538545
1rt4rwz,"2nd Credit Card Recommendation (CapitalOne Savor, CFU, or other)",12,66,0.2850200018535058,0.0,0.0450882539693231,0.027895066555505183,0.021852955804395443,0.47315727670987445,0.516790222941023,0.488154647025195,0.4871263802051544,0.6014648079872131,0.36506426334381104,0.3714003562927246,0.5937207341194153,0.5298184156417847,1,11,0.08333333333333333,0.08374459102439384,1.308605387253449,0.3927146077791738,0.75,0.8181818181818182,neutral,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,127.53942745502488,92.75,1.260686268089208,7.0,3.25,1.0,2.4444444444444446,0.0005880348277666295,0.001948676654137671,0.0006906447117216886,2.081562466097845e-06,8.245849130616989e-06,2.0178506588308666e-06,6.753413299520616e-05,0.00038610005867667496,9.012233458634001e-05,2.368330251556472e-05,4.569718294078484e-05,3.1800733995623884e-05,0.00012616313870239537,0.0002744512748904526,0.00015598867466906085,7.882021236582659e-05,0.00016399097512476146,8.184563048416749e-05,0.00014771952946862006,0.000471193665816827,0.00017248546345172144
1rtm8vl,Simple Cash Back (with some Travel) - Credit Card lineup,24,276,0.31576625009377796,0.041666666666666664,0.04917970050546226,0.034513035698285933,0.02924468481315549,0.5001634407950484,0.5033555634427762,0.49897156817757565,0.497196227312088,1.0,0.28814762830734253,0.2830125093460083,0.6460140347480774,0.5025047659873962,4,20,0.16666666666666666,0.16940070673202476,1.4052121392333319,0.42170645137247215,0.9583333333333334,0.9130434782608695,neutral,0.5,0.5416666666666666,0.0,0.20833333333333334,0.25,53.20453197070925,44.0,0.9913887944852655,5.0,2.25,1.3333333333333333,2.3877551020408165,0.0011083448807767127,0.005282095167785883,0.0026307170279324054,2.369584900444958e-06,1.0208525054622442e-05,4.269474879947665e-06,0.0001922934770846041,0.0024390914477407932,0.000283860541821923,5.0611617325557745e-05,0.0005226416396908462,7.00727327057393e-05,0.0002052561767413863,0.0011494335485622287,0.0004055859957588836,9.183561481525733e-05,0.00020296355069149286,0.0001553414142108522,0.0002751185586073272,0.0012391215259413002,0.0006045449725926725
1s26oyl,Second credit card after Discover It Student Cash Back?,4,6,0.3041856586933136,0.0,0.07482272401217253,0.04815949410619874,0.0332484963942326,0.48827480773131055,0.5492397248744965,0.5138004819552103,0.5111162662506104,0.5404015183448792,0.5889932513237,0.6211154460906982,0.5889932513237,0.6511772871017456,0,4,0.0,0.02588269067928195,0.6931471805599453,0.20801459767650946,0.75,1.0,neutral,0.5,0.75,0.0,0.0,0.25,34.40203482353915,27.5,0.6143220504203419,4.0,2.5,1.0,1.6666666666666667,0.00045035396033199504,0.0005072873318567872,0.00048703287320677195,1.3803611693674611e-06,1.4592467323382152e-06,1.4340944744617446e-06,3.126427782262908e-05,3.794428630499169e-05,3.5432044387562204e-05,2.0171933556412114e-05,2.4746092094574124e-05,2.3416480507876256e-05,0.00011374513633199967,0.00012251079897396266,0.00011933596106246115,7.542548337369226e-05,8.780817734077573e-05,8.389881186303683e-05,0.00011539019209768261,0.00012869890383626625,0.00012392113377472926
1s96qcr,Adding a travel card to my CapOne Savor + BofA setup,1,0,0.061794329434633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.022533006966114044,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0006601998466067016,0.0006601998466067016,0.0006601998466067016,1.6582885109528434e-06,1.6582885109528434e-06,1.6582885109528434e-06,5.2780767873628065e-05,5.2780767873628065e-05,5.2780767873628065e-05,2.1120920791872777e-05,2.1120920791872777e-05,2.1120920791872777e-05,0.00014107923198025674,0.00014107923198025674,0.00014107923198025674,7.168074080254883e-05,7.168074080254883e-05,7.168074080254883e-05,0.00015808663276099347,0.00015808663276099347,0.00015808663276099347
1scn3vf,"Thinking between Amex, Wells Fargo, and Capital One for a simple everyday card (744 score)",15,105,0.2949024240175883,0.0,0.05595418171898872,0.03195816054044635,0.02229228040788485,0.5014644628479368,0.5023067132348106,0.4943288275173732,0.5074717402458191,0.600083589553833,0.47649604082107544,0.47494226694107056,0.715413510799408,0.6351443529129028,0,15,0.0,0.021713729637364548,0.7201248812718097,0.21611064959333673,0.8,0.2857142857142857,neutral,0.8,0.6,0.0,0.06666666666666667,0.3333333333333333,80.63817678714938,122.5,0.8388159859966994,2.0,1.1333333333333333,1.0,1.0,0.0008970962061236302,0.006595992483198643,0.0010107408044859765,4.097821003294181e-06,3.963647031923756e-05,3.2477750664838816e-06,0.00012625179357807307,0.0011748916003853083,0.00020844757527811443,2.683316063970172e-05,0.00011507023737067357,3.4598290221765636e-05,0.00012965495116077364,0.0002861990069504827,0.00015315435011871157,0.00010332079060996573,0.0005432721227407455,8.960089180618525e-05,0.00021454245385257306,0.001459176986827515,0.00024783310789189267
fph4iu,I built a credit card optimizer to help you maximize cash back!,53,1378,0.3096259978472018,0.0392156862745098,0.04939728452187376,0.03826970333853948,0.03518062163459027,0.4982950526934404,0.48347856525023547,0.4838261886760701,0.49452972412109375,0.763670802116394,0.209568589925766,0.17980927228927612,0.6785372495651245,0.4277537763118744,4,49,0.07547169811320754,0.1335995589154509,1.6495790108826116,0.4950413475059724,0.9622641509433962,0.7692307692307693,neutral,0.37735849056603776,0.5094339622641509,0.1320754716981132,0.11320754716981132,0.24528301886792453,29.553880054447923,31.0,0.9048848312453727,6.0,2.150943396226415,1.32,2.9689922480620154,0.0005760328094079599,0.00251645315438509,0.0007571262307465075,1.5760436558336533e-06,4.96018901685602e-06,2.0409292119438755e-06,4.0545072377701115e-05,0.00022466514201369137,6.187158360262398e-05,2.75759720232531e-05,0.00025271697086282074,3.560253389878197e-05,0.0001322504554167917,0.0005490438779816031,0.00015196675085462627,7.831295236960528e-05,0.0002166004414903,9.733465558383612e-05,0.00014271555087519083,0.0006130402703850754,0.00018186312411974838
__summary_mean__,__summary_mean__,12.416666666666666,211.95833333333334,0.28632712736537935,0.0518432267134215,0.05701234524456681,0.03902723195020377,0.031590197785570914,0.4741598100392452,0.4810908978572311,0.47279564911063665,0.47410190509011346,0.5852123896280924,0.3395946401481827,0.3373871600876252,0.5119137230018774,0.5009290178616842,1.125,11.291666666666666,0.07685776944843685,0.1124092108863754,0.957947291618254,0.2874815422321983,0.8865735169818564,0.664408862404447,,0.6107035028838136,0.47806336967386714,0.08239684502056234,0.16991067938193263,0.2696291059236379,41.452914992812545,46.723958333333336,0.6783718673888521,3.3333333333333335,1.780712624413696,0.8901619363751717,1.3344019608911373,0.011291619315567108,0.1104680137559626,0.02151875382945338,1.2597121143148886e-05,0.00016144698156494997,8.051239792905563e-06,0.00357186567564912,0.052242171075098064,0.002708520288653442,0.0005590000167005077,0.011122890871850663,5.647371915150265e-05,0.004657503877751928,0.061832949939040795,0.003996001837913356,0.00013830676008952207,0.0008501392159511548,0.0001634630507245068,0.003371815461150222,0.03441534569629962,0.006008213440282892
