thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
226_2,"Wells Fargo Active Cash Card — first real rewards card, should I go for it? Hi everyone! Long time l",20,190,0.3327864557504654,0.35,0.05274559715356314,0.03469053490558667,0.028074401790015625,0.507264517796667,0.5203985088749936,0.5115718523138448,0.5110538899898529,0.627333402633667,0.3119811713695526,0.29370176792144775,0.7121090888977051,0.5376409292221069,3,17,0.15,0.15124925179407,1.6094379124341003,0.48299493849177877,0.9,0.8421052631578947,neutral,0.4,0.5,0.1,0.05,0.35,24.917614251769773,34.0,0.5387592270652924,1.0,1.0,0.0,0.0,0.0015557224789517932,0.01698586717247963,0.0014034152263775513,2.4245950214663027e-06,1.4319097317638807e-05,2.5293790031355533e-06,0.00029742231454292777,0.005041874945163727,0.00013934751768829306,3.2022549203247766e-05,0.00017458212096244097,4.1362425326951794e-05,0.00029946009781269824,0.0019093806622549891,0.0004162317200098207,0.00010360212909290566,0.0003183920925948769,0.00020423630776349454,0.0003817756941041731,0.004074069348462217,0.00036127805364003613
228_1,Venture Rewards 75K bonus vs Citi AAdvantage Platinum Select 70K bonus — which one should I go for? ,15,105,0.3208029886086782,0.2,0.06397032142779639,0.04393561274540112,0.036522811122982175,0.5176437247367133,0.49974950750668845,0.5064522595632643,0.5049368143081665,0.5884149074554443,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,15.476720870032157,22.0,0.42674781810750434,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
228_2,Just got approved for the Citi AAdvantage Platinum Select — some thoughts after reading the fine pri,13,78,0.33082871712171114,0.3076923076923077,0.058384274939074624,0.03839904632590132,0.030995360015780793,0.4974302553977722,0.5086593960340207,0.5017633419006299,0.5050317049026489,0.5929741859436035,0.3788752853870392,0.3768388330936432,0.7121090888977051,0.6767420768737793,2,11,0.15384615384615385,0.14899195358157158,1.2309316230479224,0.3694045846493381,0.8461538461538461,0.75,neutral,0.46153846153846156,0.5384615384615384,0.15384615384615385,0.0,0.3076923076923077,19.071339133143244,30.0,0.45658822970692853,1.0,1.0,0.0,0.0,0.0021307790974298348,0.01698586717247963,0.0036865889560431264,2.9534516600576285e-06,1.4319097317638807e-05,6.412325319615779e-06,0.0004398503480423152,0.005041874945163727,0.00016839157615322622,3.7462089004783105e-05,0.00017458212096244097,4.846533265663311e-05,0.0003965880818073996,0.0019093806622549891,0.0013902999344281863,0.00011804984947397876,0.0003183920925948769,0.00020625139004550876,0.0005209471529030615,0.004074069348462217,0.0009141459266781269
229_1,Thinking about getting the OpenSky Plus Secured Visa to rebuild my credit. Worth it or are there bet,12,66,0.3071995849410693,0.16666666666666666,0.06201162697508004,0.0398154694701009,0.0312390955885104,0.5428093378290986,0.532773622509205,0.5364377959208055,0.5385128855705261,0.6087042689323425,0.3649839162826538,0.372275173664093,0.6880798935890198,0.6557418704032898,1,11,0.08333333333333333,0.08823443669825792,1.0397207708399179,0.3120218965147642,0.8333333333333334,0.7272727272727273,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,23.185244349705602,34.25,0.45166060421504417,1.0,1.0,0.0,0.0,0.0019467669966009755,0.01698586717247963,0.0010724914143793284,3.0350165995211378e-06,1.4319097317638807e-05,6.9521499199254346e-06,0.00046178038716486,0.005041874945163727,0.00012717258941847835,3.7281602089933585e-05,0.00017458212096244097,4.948003370373045e-05,0.000290586660412373,0.0019093806622549891,0.00026919992815237497,0.00011065174294344615,0.0003183920925948769,0.00019515818057698201,0.0004750170676351849,0.004074069348462217,0.00027904793285339716
229_2,Citi AAdvantage Platinum Select — is the 70k mile bonus worth it in 2025? $595 annual fee is steep L,14,91,0.32202586957386564,0.2857142857142857,0.06786713106079212,0.04151664675648165,0.030949058465639882,0.5084838696888515,0.5134106393043811,0.5094536316918803,0.5043404698371887,0.5764430165290833,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,24.71263413143742,41.25,0.43355498476206,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
22_1,Anyone else using Grow Credit Mastercard? Thoughts? So I stumbled across Grow Credit a few months ag,16,120,0.3119579404592514,0.125,0.05950806005026266,0.044574377142822905,0.038875606294622035,0.5032300022741159,0.5264750714103381,0.5140371337532997,0.5159693360328674,0.5923555493354797,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,13.029863535356002,16.75,0.4522295370188634,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
22_2,Capital One Platinum Secured — 6 month update (and some lessons learned) Background: Filed Ch.7 bank,19,171,0.3199354676823867,0.10526315789473684,0.05740335966068807,0.040590322434051966,0.03430780682106796,0.5079608627578669,0.49944859115700974,0.50253895430537,0.5000746250152588,0.6365033388137817,0.3310185372829437,0.3201761841773987,0.7121090888977051,0.5569981932640076,3,16,0.15789473684210525,0.15733224398603565,1.485181756934977,0.4457054638752913,0.8947368421052632,0.8333333333333334,neutral,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,16.55629195575204,15.0,0.45589789443375184,1.0,1.0,0.0,0.0,0.0016068161578579364,0.01698586717247963,0.0017295829020440555,2.4622015165445383e-06,1.4319097317638807e-05,3.0840856197755746e-06,0.0003110891970879349,0.005041874945163727,0.00014349666889756915,3.1995172704275896e-05,0.00017458212096244097,4.23771263740491e-05,0.00030904844109165043,0.0019093806622549891,0.0005553843220695843,0.0001042831714393718,0.0003183920925948769,0.00020452417666092513,0.00039428239028295236,0.004074069348462217,0.0004402591783597618
23_1,Thinking about doing a balance transfer to the Discover it® Cash Back (18 month intro offer) — is it,18,153,0.3270646747615602,0.2222222222222222,0.06946806135395871,0.04694376075542779,0.03850703218295329,0.5273445112253327,0.5417570734725279,0.5332080938068091,0.5287983417510986,0.6520729660987854,0.3434210419654846,0.32965725660324097,0.7121090888977051,0.5916843414306641,2,16,0.1111111111111111,0.11427675280719995,1.4750080554560212,0.4426523194935796,0.8888888888888888,0.8235294117647058,neutral,0.4444444444444444,0.5,0.1111111111111111,0.05555555555555555,0.3333333333333333,12.212117034696965,14.25,0.3445424868723282,1.0,1.0,0.0,0.0,0.0016720959861736952,0.01698586717247963,0.0020557505777105715,2.5186865476219586e-06,1.4319097317638807e-05,3.638792236415615e-06,0.000326614260605614,0.005041874945163727,0.00014764582010684538,3.2799550859231706e-05,0.00017458212096244097,4.3391827421146456e-05,0.00032075326089398004,0.0019093806622549891,0.0006945369241293531,0.00010615570742326479,0.0003183920925948769,0.00020481204555835577,0.0004101562420839013,0.004074069348462217,0.0005192403030794902
23_2,Southwest Rapid Rewards® Priority Card — is the $149 annual fee actually justified for a casual trav,16,120,0.31440567038953304,0.125,0.05629832293385761,0.03623533335046901,0.029103300519791545,0.4966184817254543,0.5258480275670687,0.5095416684945424,0.5164139270782471,0.6090657114982605,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,29.503641194774588,27.5,0.6511148401605427,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
24_1,Apple Card adds 3% back at Hertz — is this actually a good deal or just marketing fluff? Saw the ann,15,105,0.32080539209502085,0.07142857142857142,0.0679362717403109,0.04523327251028914,0.037363096667714216,0.5212285288742611,0.5366953670978546,0.5272397404625302,0.5277894139289856,0.6186869144439697,0.34398090839385986,0.33603715896606445,0.7020633220672607,0.6083470582962036,2,13,0.13333333333333333,0.1327475097030401,1.4019454593787286,0.42072611542831617,1.0,0.7857142857142857,neutral,0.4,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,16.66453319678252,27.5,0.5307176177319275,1.0,1.0,0.0,0.0,0.0008083259259971479,0.004338924307376146,0.0010582230053842068,1.8917161999828143e-06,7.52173855289584e-06,1.9151443211740117e-06,5.161188455531374e-05,0.00017668987857177854,0.0001030952582368627,2.517838244481633e-05,5.0494734750827774e-05,4.0059807361103594e-05,0.00023982666850012416,0.0016686051385477185,0.0002455623587593436,9.689570385186622e-05,0.00020682712784036994,0.000168787405709736,0.00020395504692487517,0.001072108176117581,0.00026930094465266543
24_2,Is anyone else getting a Cloudflare block when trying to visit Chime.com? Can't even access my card ,16,120,0.30859407037496567,0.0625,0.062551826831713,0.041478163493984345,0.03414897124871135,0.5111597997446855,0.5153565074006716,0.5124501886467139,0.5157513320446014,0.6122018694877625,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,15.719091696087277,19.5,0.4102862432910219,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
25_1,Apple Card just added 3% back at Hertz — is this actually a big deal or just marketing fluff? Saw th,14,91,0.3131746734891619,0.07142857142857142,0.06997024751091732,0.046991943779449,0.038771225066819764,0.5201823865319346,0.5377145465258714,0.52762292440121,0.5270731449127197,0.6088748574256897,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,16.626141206803563,14.75,0.5038224608122291,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
25_2,Wyndham Rewards Earner Plus Card — 75k bonus + 10 free nights for $75 fee. Legit or trap? My family ,15,105,0.3232304692268372,0.26666666666666666,0.05192196826592406,0.033161212735657725,0.026720123524107187,0.5044084781692142,0.5179882253919329,0.5090425295489175,0.505353569984436,0.5850852727890015,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,25.815929621499635,37.5,0.5385798947461676,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
26_1,"Firstcard vs Self Visa — which secured card should I go with? Hey everyone, long-time lurker, first-",15,105,0.3073872923851013,0.0,0.05560053773845359,0.03905679352792392,0.03259963761525071,0.5150258961178008,0.503391836938404,0.5078207907222566,0.5108190774917603,0.6704456210136414,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,24.717065629506536,35.0,0.6179266407376633,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
26_2,Used Self Visa for 14 months to rebuild my credit after a messy divorce. Here's my honest review. Po,17,136,0.334210628972334,0.23529411764705882,0.07148670467463071,0.048403975843091585,0.03996663279499307,0.5272476215134648,0.5258579705567921,0.5257037680815247,0.5256233513355255,0.5974779725074768,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,12.898861300028397,13.0,0.36006673579718024,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
27_1,Thinking about getting the Delta SkyMiles Gold Amex — worth it in 2024? I fly Delta maybe 3-4 times ,15,105,0.30376206239064535,0.06666666666666667,0.05888452092816171,0.042343400798246215,0.03624839271648581,0.5080482349509284,0.5426553394113268,0.5236861524127778,0.527952253818512,0.614655077457428,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,26.319067865966176,14.5,0.7477007916467663,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
27_2,"BankAmericard® credit card for balance transfer — anyone done this recently? I've got about $4,200 i",17,136,0.3123266276191263,0.11764705882352941,0.056671137277148294,0.03517682610888943,0.027055974096964627,0.5075206061934724,0.5248736167217002,0.5144729918855078,0.5194791853427887,0.5837815999984741,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,32.14349315567826,31.0,0.5758054622197369,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
28_1,Just got pre-approved for the Capital One Platinum Secured Card — is this actually a good starting p,15,105,0.31732235352198285,0.13333333333333333,0.05489440191887861,0.03661175978140886,0.02998455525832877,0.49413835122471766,0.5131745857851846,0.50197214001701,0.5021467804908752,0.5830426216125488,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,23.58210244137608,22.0,0.573308811378673,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
28_2,United Explorer Card 80k bonus miles — worth the $95 annual fee or just another airline card trap? S,17,136,0.3075265060452854,0.058823529411764705,0.060607776353141775,0.040502595240182716,0.032823401237563624,0.5140034773332232,0.529129143585177,0.5189739435034639,0.521429181098938,0.6038796901702881,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,25.9547116883145,25.0,0.61796932591225,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
29_1,Citi Double Cash vs PayPal Cashback Mastercard - which one actually wins for everyday spend? So I've,20,190,0.2955753207206726,0.0,0.06277484163179498,0.03999224210679499,0.030904030421313386,0.5109635696599358,0.5201702696712394,0.5131467690593318,0.5209275186061859,0.6105194687843323,0.3119811713695526,0.29370176792144775,0.7121090888977051,0.5376409292221069,3,17,0.15,0.15124925179407,1.6094379124341003,0.48299493849177877,0.9,0.8421052631578947,neutral,0.4,0.5,0.1,0.05,0.35,24.268240562512972,35.75,0.5398941170748158,1.0,1.0,0.0,0.0,0.0015557224789517932,0.01698586717247963,0.0014034152263775513,2.4245950214663027e-06,1.4319097317638807e-05,2.5293790031355533e-06,0.00029742231454292777,0.005041874945163727,0.00013934751768829306,3.2022549203247766e-05,0.00017458212096244097,4.1362425326951794e-05,0.00029946009781269824,0.0019093806622549891,0.0004162317200098207,0.00010360212909290566,0.0003183920925948769,0.00020423630776349454,0.0003817756941041731,0.004074069348462217,0.00036127805364003613
29_2,PSA: The PayPal Cashback Mastercard's 3% is actually better than most people realize (for specific u,19,171,0.324324463543139,0.15789473684210525,0.06391992701062747,0.04144057478507897,0.032758423721853246,0.520579550175639,0.5180797325937372,0.5181982609612202,0.512272298336029,0.6386714577674866,0.3310185372829437,0.3201761841773987,0.7121090888977051,0.5569981932640076,3,16,0.15789473684210525,0.15733224398603565,1.485181756934977,0.4457054638752913,0.8947368421052632,0.8333333333333334,neutral,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,19.620922746351216,26.5,0.4518757965826341,1.0,1.0,0.0,0.0,0.0016068161578579364,0.01698586717247963,0.0017295829020440555,2.4622015165445383e-06,1.4319097317638807e-05,3.0840856197755746e-06,0.0003110891970879349,0.005041874945163727,0.00014349666889756915,3.1995172704275896e-05,0.00017458212096244097,4.23771263740491e-05,0.00030904844109165043,0.0019093806622549891,0.0005553843220695843,0.0001042831714393718,0.0003183920925948769,0.00020452417666092513,0.00039428239028295236,0.004074069348462217,0.0004402591783597618
30_1,Apple Card adding 3% at Hertz - actually worth it now? Title basically says it. Got the email this m,13,78,0.31180557150107163,0.15384615384615385,0.07875913493640806,0.05568783769589963,0.04653197657294357,0.52637207087798,0.5307295628083057,0.5282215991845498,0.52987340092659,0.6199145913124084,0.3788752853870392,0.3768388330936432,0.7121090888977051,0.6767420768737793,2,11,0.15384615384615385,0.14899195358157158,1.2309316230479224,0.3694045846493381,0.8461538461538461,0.75,neutral,0.46153846153846156,0.5384615384615384,0.15384615384615385,0.0,0.3076923076923077,7.7099797005082005,11.0,0.2687124292402322,1.0,1.0,0.0,0.0,0.0021307790974298348,0.01698586717247963,0.0036865889560431264,2.9534516600576285e-06,1.4319097317638807e-05,6.412325319615779e-06,0.0004398503480423152,0.005041874945163727,0.00016839157615322622,3.7462089004783105e-05,0.00017458212096244097,4.846533265663311e-05,0.0003965880818073996,0.0019093806622549891,0.0013902999344281863,0.00011804984947397876,0.0003183920925948769,0.00020625139004550876,0.0005209471529030615,0.004074069348462217,0.0009141459266781269
30_2,Venture X Business - $30k spend in 3 months realistic for a small business? Looking at the Capital O,14,91,0.30660911968776156,0.07142857142857142,0.07037962732502905,0.04898160481419661,0.041231575715216476,0.5152542564895127,0.532535541516084,0.5225832511435499,0.5215936899185181,0.6340960264205933,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,16.361976827825107,9.5,0.4958174796310638,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
31_1,Thinking about pulling the trigger on the Prime Visa — worth it for the 5% back on Amazon? So I alre,14,91,0.3200457777295794,0.2857142857142857,0.07820054743083446,0.052282632873041295,0.04208727083800897,0.5262366864052448,0.5407602118921804,0.5324014700376071,0.5334144234657288,0.6020880937576294,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,13.109429539729899,9.75,0.3972554405978757,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
31_2,Capital One Platinum Secured — anyone used this to rebuild credit? Does it actually work? Long story,16,120,0.3175150044262409,0.1875,0.06223651162312176,0.03673679598455432,0.02757518253220559,0.4998037164409955,0.5232659871379535,0.5100777936478456,0.5113196074962616,0.5785032510757446,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,33.40933393155272,33.25,0.5562428125960911,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
32_1,Been eyeing the PayPal Cashback Mastercard — is 3% on PayPal checkout actually worth it? Hey everyon,12,66,0.3013728658358256,0.0,0.04659015909133371,0.03170906629909048,0.026467322877249178,0.495030170137232,0.5113558326706742,0.5014881934180404,0.5032564401626587,0.591282844543457,0.3649839162826538,0.372275173664093,0.6880798935890198,0.6557418704032898,1,11,0.08333333333333333,0.08823443669825792,1.0397207708399179,0.3120218965147642,0.8333333333333334,0.7272727272727273,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,26.640612271909635,38.0,0.6243893501228821,1.0,1.0,0.0,0.0,0.0019467669966009755,0.01698586717247963,0.0010724914143793284,3.0350165995211378e-06,1.4319097317638807e-05,6.9521499199254346e-06,0.00046178038716486,0.005041874945163727,0.00012717258941847835,3.7281602089933585e-05,0.00017458212096244097,4.948003370373045e-05,0.000290586660412373,0.0019093806622549891,0.00026919992815237497,0.00011065174294344615,0.0003183920925948769,0.00019515818057698201,0.0004750170676351849,0.004074069348462217,0.00027904793285339716
