thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1j95yrn,Why is Bank of America's student cards pay so much more; is it harder to get?,15,105,0.30732525719536674,0.0,0.060062772654792144,0.043861040879611735,0.0378152242768297,0.49035951296488445,0.4975455602010091,0.49174788679395404,0.487772136926651,1.0,0.20885489881038666,0.18123294413089752,0.6312658190727234,0.4979887902736664,4,11,0.26666666666666666,0.20672843878467878,1.6792043316027068,0.50393195449892,0.9333333333333333,0.7142857142857143,neutral,0.4,0.26666666666666666,0.06666666666666667,0.2,0.4666666666666667,20.320761140600354,35.0,0.5080190285150088,3.0,1.4,1.3333333333333333,1.4285714285714286,0.0007084157628317674,0.0033989730291068554,0.0008016391424462198,1.5168866639214683e-06,2.590984422567999e-06,1.7801531839722884e-06,4.66756617242936e-05,0.0002113684022333473,6.499195733340457e-05,2.311936392895101e-05,4.7990204620873556e-05,3.247610802645795e-05,0.0001750405795367745,0.0009100391762331128,0.00017463013937231152,8.73124935120965e-05,0.00015768354933243245,0.00010463081853231415,0.00017368012469963406,0.0007881075576581983,0.00019431399114940479
1ksfk41,Just approved for Bank of America® Customized Cash Rewards credit card,21,210,0.31082114908430314,0.0,0.05089713757069817,0.04307249796781623,0.04221969501301843,0.4615360370704106,0.483264239416236,0.4639561224551428,0.4762076735496521,0.6358859539031982,0.17433810234069824,0.15262699127197266,0.5322962403297424,0.3706228733062744,2,19,0.09523809523809523,0.1607145985499734,2.0704930404278246,0.6213583332311619,1.0952380952380953,0.95,neutral,0.2857142857142857,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.42857142857142855,30.54137374454662,36.0,1.027834693326088,5.0,2.3333333333333335,1.0714285714285714,1.7333333333333334,0.011442700079420493,0.18442709743976593,0.012289181351661682,8.155324611011782e-06,0.00010973426833515987,1.0142102837562561e-05,0.00749098082373426,0.146913081407547,0.0001966950949281454,4.6739238747423294e-05,0.00022869542590342462,0.00010913537698797882,0.0013621664769570565,0.023197313770651817,0.0007227406604215503,0.001344700892548731,0.02614910900592804,0.00015311702736653388,0.003615907139336495,0.059239647155967155,0.0038130859181061774
1kxxtxc,Not Approved:  Bank of America Customized Cash Rewards credit card,30,435,0.30777774644749506,0.03571428571428571,0.061596275270305714,0.04647275957345073,0.04123627193888283,0.5047471750741718,0.5259511553007981,0.5100493094701877,0.5128065347671509,0.7569944262504578,0.2783691883087158,0.2689255177974701,0.7117885947227478,0.5386640429496765,17,13,0.5666666666666667,0.5520632638285558,1.7716239556773659,0.5316672341891212,0.9666666666666667,0.8275862068965517,neutral,0.4,0.23333333333333334,0.1,0.2,0.4666666666666667,18.96616871051071,20.75,0.7059368006393565,7.0,2.7666666666666666,1.1176470588235294,2.4107142857142856,0.0019222503683219354,0.0168011412024498,0.006390632130205633,2.389499392544773e-06,8.00927409727592e-06,5.820673095513485e-06,0.00017400713228804914,0.001559673110023141,0.00046162873913999645,7.932795263817145e-05,0.0012266465928405523,0.00012591340200742714,0.0003996536385481401,0.005545755382627249,0.0008124406100250783,0.00010718739249568899,0.00036184213240630925,0.00017942195263458423,0.00044746933061408833,0.004036604184420867,0.0013435709269591224
1ljuqj4,Is there a Bank of America credit limit?,30,435,0.3045967774731772,0.10714285714285714,0.0600769064761824,0.04930311335887044,0.0458260646190383,0.5065458929401705,0.5059494404957212,0.5029993584101228,0.5098395347595215,0.8167175054550171,0.3063005805015564,0.3083112835884094,0.6943706274032593,0.5149234533309937,5,25,0.16666666666666666,0.2175746018687884,1.4717118785473349,0.4416631314354574,1.0666666666666667,0.6896551724137931,neutral,0.5333333333333333,0.23333333333333334,0.23333333333333334,0.3,0.23333333333333334,16.127994984567124,19.5,0.7478204784188774,5.0,1.9666666666666666,1.3076923076923077,1.6470588235294117,0.0007603138724031548,0.0037648200523108244,0.001062743307556957,1.9335435695211347e-06,4.735660695587285e-06,3.081846193708771e-06,7.312911208524989e-05,0.0005099037080071867,0.00012138164165662603,2.911447851753716e-05,8.229985542129725e-05,4.917712249152829e-05,0.00014827483003803838,0.000636804848909378,0.00015365146100521088,9.565206103919384e-05,0.00023118440003599972,0.00015325005078921096,0.00018473631627544915,0.0008641391665757207,0.00025474400301466935
1m5r0fq,Does Bank of America offer the highest credit limit-to-income ratio?,6,15,0.31074092785517377,0.16666666666666666,0.05496218157393692,0.038234205796656456,0.0324637238082443,0.5016373256842296,0.4970462679862976,0.4968953192234039,0.5037081837654114,0.5695866942405701,0.37124183773994446,0.4164515435695648,0.4599485993385315,0.5539950132369995,1,5,0.16666666666666666,0.24494072639693817,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,21.576736443576344,28.25,0.6224058589493177,2.0,1.1666666666666667,1.0,1.0,0.0004939471158043792,0.0007912981091067195,0.0006279912195168436,1.6420486304014048e-06,2.4450605451420415e-06,2.062456871954055e-06,4.724619642123192e-05,0.00010685566667234525,7.466985516657587e-05,1.9502131787400383e-05,2.408932959951926e-05,2.159280120395124e-05,0.0001154461703360236,0.00016207067528739572,0.00014200775331119075,7.45396731266131e-05,8.776723552728072e-05,8.233323751483113e-05,0.00012538722268434159,0.00019575434612306708,0.0001571502194792629
1nb5fyl,Bank of America Credit Card Issues,8,28,0.31320808827877045,0.25,0.07346469556609322,0.04582860376352965,0.033903534553005994,0.5338169889790672,0.5347258278301784,0.5322062990495137,0.5165151953697205,0.6182408928871155,0.4646526873111725,0.46603822708129883,0.5943766832351685,0.6278864145278931,1,7,0.125,0.1981138833798468,1.9061547465398496,0.572040143610401,0.75,0.8571428571428571,neutral,0.25,0.375,0.125,0.125,0.375,31.274740206754714,59.5,0.5137534325544922,3.0,2.0,1.5,1.6666666666666667,0.0697763381031109,0.5522249341011047,0.1677997854538261,2.0887494542876084e-06,5.7680131249071565e-06,3.1907680295262247e-06,0.0001764404803452635,0.0010449198307469487,0.0004145787723246029,2.7724727715394692e-05,4.674170122598298e-05,4.2904799556708895e-05,0.06316392677308613,0.5038366913795471,0.1517079814861062,8.848755805956898e-05,0.00019746235921047628,0.00013131713712937197,0.022205834398628593,0.1762251726828102,0.05335032515536868
1nnfkfh,Bank of America® Customized Cash Rewards credit card for Students,3,3,0.2336330239971479,0.0,0.04358697838903546,0.01911235262815906,0.012700010275340673,0.4488959312438965,0.4736267626285553,0.46034321188926697,0.4542100727558136,0.4875682294368744,0.41465291380882263,0.4759674072265625,0.41465291380882263,0.4944877624511719,1,2,0.3333333333333333,0.32749470820029575,1.0986122886681096,0.32969533691986563,1.0,1.0,neutral,0.3333333333333333,1.0,0.0,0.0,0.0,50.02888054802835,54.5,0.3724234283972333,2.0,1.3333333333333333,1.0,1.0,0.000505812291521579,0.0005167803610675037,0.000516074150800705,1.5134453406062676e-06,1.6855098010637448e-06,1.6367720718335477e-06,4.629114846466109e-05,4.771235035150312e-05,4.742107557831332e-05,1.881936744515163e-05,1.9557137420633808e-05,1.9450695617706515e-05,0.0001264890549161161,0.00013625937572214752,0.00013467347307596355,6.117675729910843e-05,6.666252738796175e-05,6.522112525999546e-05,0.00012668367749787043,0.00012787930209393986,0.00012782724587623306
1nyop75,5th Bank of America Customized Cash Rewards card,23,253,0.308143710312636,0.13043478260869565,0.054351768752705525,0.040301995111975325,0.03583173237360641,0.49830148106978345,0.49293545336120215,0.49143254450658563,0.49970072507858276,0.6297175288200378,0.21044762432575226,0.19879861176013947,0.6049453020095825,0.4295044541358948,6,17,0.2608695652173913,0.2799355028116185,1.9675446070142595,0.5904633407121845,0.782608695652174,0.9090909090909091,neutral,0.34782608695652173,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.30434782608695654,28.23905512591625,34.0,0.8729815428710668,5.0,1.9130434782608696,1.0833333333333333,1.6521739130434783,0.0006722215241651335,0.0019249172182753682,0.0010869085788726808,1.9032798303195033e-06,5.009142569178948e-06,3.205726670785226e-06,5.904846179676141e-05,0.0002749827108345926,8.786541875451804e-05,2.9400170324547418e-05,7.484180241590366e-05,5.1519438420655214e-05,0.0001398567698703593,0.0003787449386436492,0.0002230099722510204,8.008717533970332e-05,0.00011415264452807605,9.579525212757289e-05,0.00016375289688780404,0.000445266887481921,0.00025095703714062744
1onekha,"25yo approved with first BOFA credit card: Customized Cash Rewards secured credit card, need advice",5,10,0.27916504442691803,0.2,0.05745744642288221,0.0292644395669615,0.018446863278494718,0.49718746840953826,0.5419348359107972,0.5141379594802856,0.527494877576828,0.5605120658874512,0.5160136222839355,0.44471704959869385,0.5160136222839355,0.6904945373535156,0,5,0.0,0.02000235989689827,1.3321790402101223,0.399789099421175,0.8,0.75,neutral,0.4,0.6,0.0,0.0,0.4,44.83123910846096,43.0,0.45011284245442734,4.0,2.6,1.3333333333333333,1.8,0.045403277943842114,0.22524575889110565,0.13533173836767676,3.9745222193232624e-05,0.00019316804537083954,0.00011654373761302852,0.026310034856942367,0.13141262531280518,0.07886551547708225,5.1366424304433164e-05,0.00018248453852720559,0.00011747633907361888,0.005342533664952498,0.02626623958349228,0.015807303271139977,0.0001540037766972091,0.0005135294632054865,0.0003374852414708585,0.012883493648155308,0.06396896763908444,0.038427928288259264
1pdkpp7,Newly issued Bank of America Travel Rewards card came with purchase and travel benefits.,1,0,0.2746904492378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.031400587409734726,-0.0,0.0,0.0,0.0,neutral,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00040323546272702515,0.00040323546272702515,0.00040323546272702515,1.238901745637122e-06,1.238901745637122e-06,1.238901745637122e-06,2.4043840312515385e-05,2.4043840312515385e-05,2.4043840312515385e-05,1.7114622096414678e-05,1.7114622096414678e-05,1.7114622096414678e-05,0.00010579605441307649,0.00010579605441307649,0.00010579605441307649,6.744962593074888e-05,6.744962593074888e-05,6.744962593074888e-05,0.00010314641787090295,0.00010314641787090295,0.00010314641787090295
1qtmlv4,Bank of America Customized Cash Rewards Student Card for International Students,4,6,0.2984503507614136,0.0,0.07135031839242537,0.0588433714574457,0.0543216015367767,0.5309031854073206,0.520222599307696,0.5214659422636032,0.5318633913993835,0.619653582572937,0.3072085976600647,0.3098853826522827,0.3072085678577423,0.589631974697113,3,1,0.75,0.7393207373097539,1.0397207708399179,0.3120218965147642,1.0,0.6666666666666666,neutral,0.5,0.0,0.0,0.5,0.5,13.019216566291536,25.5,0.6852219245416599,2.0,1.5,1.0,1.0,0.0004226379533065483,0.0004991423920728266,0.0004814077168703079,1.437680822391485e-06,1.5368904087154078e-06,1.5214799987006701e-06,2.9923616239102557e-05,3.2758700399426743e-05,3.224040410714224e-05,2.1334210941859055e-05,2.5321611246909015e-05,2.4317986390087758e-05,0.00010002632734540384,0.00011491058103274554,0.00011141269933432341,7.059014933474828e-05,7.504791574319825e-05,7.479550477000885e-05,0.00010765832299834224,0.0001226109440798003,0.00011953807384278056
1qvag47,Bank of America credit card help for my 4th card,4,6,0.23051264695823193,0.0,0.05109876760939371,0.03946808985955439,0.03580986326027607,0.41846702992916107,0.44360799094041187,0.41049452126026154,0.4125678837299347,0.4651745855808258,0.23079067468643188,0.15680278837680817,0.23079067468643188,0.46159619092941284,0,4,0.0,0.037703012116253376,0.5623351446188083,0.16875769266311968,1.0,0.3333333333333333,neutral,0.75,0.5,0.25,0.25,0.0,73.49617336977484,111.75,1.0102566786223346,2.0,1.5,1.0,1.0,0.00045316929754335433,0.0005290526896715164,0.0005202020285651088,1.4438658411108918e-06,1.7267512930629891e-06,1.6277867530334333e-06,3.4358337416051654e-05,4.9398142436984926e-05,4.4676170000457204e-05,2.1393044789874693e-05,3.006554106832482e-05,2.70727045062813e-05,0.00011010832167812623,0.00011701482435455546,0.00011641308446996845,6.887229210406076e-05,8.928647730499506e-05,8.266126824310049e-05,0.00011489085989542976,0.00013041307907239266,0.00012922839988315597
1r1ios4,Is applying for the Bank of America Customized Cash Rewards card (the student version!) worth the risk?,17,136,0.312782206956078,0.0,0.059784242256185526,0.0381079351424001,0.02756846711626522,0.5142154222463861,0.5240724608302116,0.5160853696220061,0.5160576701164246,0.6984366178512573,0.41169193387031555,0.36573901772499084,0.7322204113006592,0.6707776784896851,4,13,0.23529411764705882,0.2488496994928402,2.1500602244842355,0.6452365747416828,0.8235294117647058,1.0,neutral,0.23529411764705882,0.47058823529411764,0.058823529411764705,0.0,0.47058823529411764,90.53103618158099,74.0,0.9133695045025975,9.0,4.0,1.1666666666666667,3.107142857142857,0.001101784159853945,0.008228101767599583,0.0015291895251721144,2.1821111886310973e-06,8.612019883003086e-06,3.7849472391826575e-06,9.554374532051631e-05,0.0005329115665517747,0.00024291522859130058,2.4397478709408245e-05,5.3866238886257634e-05,4.588846859405748e-05,0.00030607118242187425,0.0027533613611012697,0.00029121748520992695,8.461379847550929e-05,0.0001901143550639972,0.0001450159848900512,0.0002690987459949807,0.0019045338442538196,0.00039920289107916085
1ri3cc1,Best travel card to pair with my BoA customized cash rewards?,10,45,0.2824155112935437,0.0,0.057242744589015904,0.03697964766204299,0.028695128442235082,0.5006321595774756,0.5021136555406782,0.49878491825527616,0.49628275632858276,0.5993792414665222,0.2897467613220215,0.28696441650390625,0.48698025941848755,0.4482576847076416,0,10,0.0,0.023774573765695094,0.9404479886553263,0.2822299729154014,0.8,0.4444444444444444,neutral,0.7,0.4,0.2,0.2,0.2,26.17632518135424,21.75,0.5342107179868212,3.0,1.5,1.0,1.2,0.01049563491542358,0.08822327852249146,0.018420982453972074,1.1503012558478076e-05,8.112390787573531e-05,2.324844790564382e-05,0.008356048109089898,0.07636812329292297,0.012941529415547822,6.612494489672826e-05,0.00035071230377070606,0.00014505563012789927,0.0005496746358403471,0.00359914917498827,0.0010850176971871396,0.00011003785039065406,0.00030443561263382435,0.00018042377050733188,0.0032648372446999465,0.02815447046911383,0.0054660429025413185
1s91gt5,Help deciding between 2 Bank of America cards,2,1,0.31975260376930237,0.0,0.019675353048022513,0.011484083828954514,0.008794539761278208,0.4345971643924713,0.5487698316574097,0.4850555658340454,0.4850555658340454,0.4850555658340454,0.18892480432987213,0.18892480432987213,0.18892480432987213,0.18892480432987213,0,2,0.0,0.02750505320727825,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.5,0.0,0.0,43.5,43.5,0.6444444444444445,1.0,1.0,0.0,0.0,0.0004620965919457376,0.00047381751937791705,0.00047147333389148117,1.4406463719751628e-06,1.6533000462004566e-06,1.6107693113553977e-06,3.581284545361996e-05,3.8342881452990696e-05,3.783687425311655e-05,2.222348120994866e-05,2.829580262186937e-05,2.708133833948523e-05,0.00011790784992626868,0.000134685862576589,0.00013133026004652493,6.72307960485341e-05,7.584752893308178e-05,7.412418235617225e-05,0.0001177853684926807,0.00011984781161800129,0.00011943532299293718
sbs3jx,Approved: Bank of America Unlimited Cash Rewards Credit Card,26,325,0.31521404018768895,0.11538461538461539,0.05132090947100658,0.04087794829398734,0.037069772459425145,0.49802558513788076,0.4902057468891144,0.4871659907010885,0.4845956265926361,0.7096808552742004,0.23505765199661255,0.20595192909240723,0.6499795317649841,0.5015165209770203,2,24,0.07692307692307693,0.1313022719696164,1.3450849452281377,0.4036621825343531,0.9615384615384616,0.84,neutral,0.5,0.34615384615384615,0.15384615384615385,0.34615384615384615,0.15384615384615385,31.77223397986056,12.25,1.0111114852832002,8.0,3.423076923076923,1.1764705882352942,4.118110236220472,0.0005028625365901882,0.0010065200040116906,0.000678015552693978,1.4748897395013325e-06,2.2142965008242754e-06,1.7536234508952475e-06,3.20728095175582e-05,5.231044997344725e-05,4.193129097984638e-05,2.785155104972476e-05,0.00010419196769362316,3.593982182792388e-05,0.00011499009409677595,0.00019812260870821774,0.00013307735207490623,8.037377175731727e-05,0.00012034228711854666,0.00010486155224498361,0.00012660427545851098,0.0002373994097411014,0.00016403259368757972
tbgqfr,Approved DP: Bank of America Customized Cash Rewards Credit Card,22,231,0.32062512365254486,0.22727272727272727,0.06244931510412609,0.04141402371099763,0.03343135773386405,0.5065533606520979,0.49858182952517555,0.49973941042825776,0.5043414831161499,0.6592146754264832,0.2845292091369629,0.2805083394050598,0.6395182609558105,0.5095781087875366,3,19,0.13636363636363635,0.1596498473293402,1.8069908458054815,0.5422808955115639,0.9090909090909091,0.9047619047619048,neutral,0.36363636363636365,0.5454545454545454,0.13636363636363635,0.22727272727272727,0.09090909090909091,25.66652803082304,31.5,0.5962656987097221,8.0,4.045454545454546,1.1875,2.9080459770114944,0.0004903624265518209,0.0010826786747202277,0.000636633316753432,1.5522477848538652e-06,3.4231279641971923e-06,1.7363307961204554e-06,3.848433516395744e-05,0.00011366787657607347,4.363936386653222e-05,2.1231542219042737e-05,4.114218245376833e-05,2.511363782105036e-05,0.0001240659175064965,0.00030916492687538266,0.00013813266123179348,8.046792093161706e-05,0.00022069177066441625,8.782153163338079e-05,0.0001260273983596314,0.00029512809320901096,0.0001574625707614056
u09kqq,Complete list of BOA Cash Rewards Partner Cards,42,861,0.30053775128908455,0.0625,0.05153717807091505,0.038631835261841815,0.03366102434121485,0.47955246197014323,0.496320027957533,0.4822144710159191,0.48744773864746094,0.7232798933982849,0.2654650807380676,0.27292299270629883,0.6855336427688599,0.45408564805984497,9,33,0.21428571428571427,0.23860061088843004,1.983930303770798,0.5953807149929358,1.0714285714285714,0.8048780487804879,neutral,0.38095238095238093,0.42857142857142855,0.16666666666666666,0.21428571428571427,0.19047619047619047,30.248929442648112,31.5,0.9273394427673144,5.0,2.119047619047619,1.2777777777777777,2.5875,0.0008395266978325145,0.015559783205389977,0.0005879063275642692,2.0731899136687084e-06,2.7068967028753832e-05,1.7280955262322095e-06,3.818108230223602e-05,0.00025789893697947264,4.218097928969655e-05,2.3567655348631976e-05,0.00016240033437497914,2.4659537666593677e-05,0.00015558794621028937,0.0018357456428930163,0.00012759988458128644,0.0003204611123995467,0.010245715267956257,9.099637536564842e-05,0.00022989961400114787,0.004681435392437076,0.00015038887290188537
__summary_mean__,__summary_mean__,24.232558139534884,917.953488372093,0.3013319426657863,0.07317977038730654,0.05335404239475056,0.03860408208936979,0.033073542235614525,0.4872465256549889,0.489533012224609,0.4835243114341239,0.48581547203452086,0.6336221819700196,0.2973014979168426,0.28629063762897666,0.5470988448969153,0.4831827542809553,4.209302325581396,20.023255813953487,0.19530878218941514,0.22001835251437699,1.2979232569403762,0.3895088830763671,0.8927435824963817,0.6657964503914372,,0.5429174523828654,0.34121809035075507,0.13095979275735256,0.21633738583672016,0.31148473105517216,32.83937391512589,35.593023255813954,0.737133127407229,4.209302325581396,2.017879453299327,1.0919218861903017,1.7485595000484166,0.01901667815345843,0.18637454575929402,0.03661720217009302,8.428555537784671e-05,0.004798794769065585,2.1120776678735856e-05,0.008790712618974789,0.12531622357883587,0.01353644693220325,0.0004085932045925939,0.018652371937753553,7.690202998864429e-05,0.008165189774398954,0.1237035925254066,0.011514709010513139,0.00020179947858337788,0.004557574983939344,0.0002157652204999089,0.006111209797564331,0.06585706422276429,0.011142089708904764
