thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
4x2zhn,Looking to apply for credit cards. needs help with a plan,7,21,0.3201969563961029,0.2857142857142857,0.0662511146582588,0.042635468240904154,0.03398520496580181,0.5240470057442075,0.539673061597915,0.5308745971747807,0.5345714092254639,0.5891942381858826,0.36854666471481323,0.38460612297058105,0.4815366268157959,0.48551058769226074,0,7,0.0,0.025722157742295946,1.4750763110546947,0.44267280310989576,0.8571428571428571,1.0,neutral,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,26.47062291581028,41.0,0.5531174937632,3.0,1.7142857142857142,1.3333333333333333,1.3333333333333333,0.0038984457454976757,0.022429440170526505,0.010112610994838185,3.4107186073535038e-06,1.3102144293952733e-05,6.937565422049377e-06,0.00014830464221761628,0.0006680258666165173,0.00035045700788032284,0.0009445809885489455,0.006426973268389702,0.002607240759243725,0.00032535965666673813,0.0011371959699317813,0.0007247984758578243,0.0001455218402302957,0.0004286480834707618,0.0002729645697399975,0.0009109372652947709,0.005183897583871537,0.002344257944825284
67hpgi,QuicksilverOne vs BankAmericard for Students for first credit card,15,105,0.29215089082717893,0.0,0.05329698061235498,0.03286429688224294,0.025832052206391246,0.5079897883392516,0.4888078380198706,0.4961057614712488,0.5019921064376831,0.6070639491081238,0.34363290667533875,0.321810245513916,0.6368927955627441,0.5700156092643738,1,14,0.06666666666666667,0.08927101716399193,1.39539709232679,0.41876093981201096,0.6666666666666666,0.7142857142857143,neutral,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.2,0.4,41.24204973890927,35.0,0.7417634845127566,7.0,2.933333333333333,1.0,2.3448275862068964,0.00047948429516206186,0.0008876302745193243,0.0006514329230412841,1.4110423308011377e-06,1.650613967285608e-06,1.5190320709734804e-06,3.385789483824435e-05,5.786977635580115e-05,3.738266241271049e-05,1.9535406318027525e-05,2.97697915812023e-05,2.170700790884439e-05,0.00012372136261546985,0.0002487105375621468,0.00015395135269500316,7.048482996954894e-05,9.582175698596984e-05,8.05748495622538e-05,0.00012141580520569227,0.00021455542753301415,0.0001581597929240767
6cfc73,What are my chances of getting a BankAmericard Cash Rewards or Capital One Premier Dining Rewards card?,8,28,0.30558041483163834,0.0,0.043206393887307896,0.020582364870653676,0.013546768579499937,0.47759905457496643,0.47174471403871265,0.4688393718429974,0.4833102822303772,0.606803297996521,0.4226129353046417,0.449970006942749,0.5657346844673157,0.575251579284668,0,8,0.0,0.02543318527750671,0.7356219397587946,0.22076134208224704,0.75,0.42857142857142855,neutral,0.75,0.375,0.125,0.125,0.375,95.08022928032936,123.5,0.7890475458948495,4.0,2.125,1.3333333333333333,1.8,0.005994932034809608,0.03841182962059975,0.015834921645000572,8.406633767776839e-06,3.917616777471267e-05,2.507662593416171e-05,0.0042204088672406215,0.033029019832611084,0.010236619351780968,3.847663992928574e-05,0.00010980031220242381,8.050107062445021e-05,0.0007567294505861355,0.004454626236110926,0.0017808272852562362,0.0002454466994095128,0.0012625945964828134,0.0005574630311457439,0.00187740005429049,0.012709643316460037,0.0048225139594251214
6k25yv,Any Negatives to Change BoA Credit Card from 1% Rewards to the 1/2/3%?,3,3,0.2940434217453003,0.0,0.05483520646913759,0.04057667245834734,0.03351502638607937,0.4923636813958486,0.43763784567515057,0.44942330320676166,0.47795769572257996,0.4836251139640808,0.1966407746076584,0.25315234065055847,0.1966407746076584,0.2688833177089691,1,2,0.3333333333333333,0.217623437444369,0.6365141682948128,0.1910189384688593,1.0,0.5,gratitude,0.6666666666666666,1.0,0.0,0.0,0.0,12.754084313139327,14.0,0.6073373482447298,2.0,1.3333333333333333,1.0,1.0,0.000512457355701675,0.0006161028286442161,0.0005978818750008941,1.4928187965779216e-06,1.8488746036382508e-06,1.788833014870761e-06,3.880645878477177e-05,5.622414391837083e-05,5.134578459546901e-05,2.2625940497770596e-05,2.8043952625012025e-05,2.6682265161070973e-05,0.00011642363582116862,0.00012634741142392159,0.00012609289842657745,7.765027354859437e-05,8.631993114249781e-05,8.445450512226672e-05,0.00012824274719175973,0.0001507145745449634,0.00014676191152981726
7sl6nl,Best Balance Transfer Credit Card Option,11,55,0.3027894578196786,0.0,0.05305064561438815,0.03458406222030748,0.027371376740571742,0.4927782508459958,0.5099902033805848,0.4950191253965551,0.49461206793785095,0.6207645535469055,0.322618305683136,0.3520437777042389,0.6290661692619324,0.6042171716690063,2,9,0.18181818181818182,0.1991337930614298,1.1209503926735835,0.33639903830951995,1.1818181818181819,0.7,neutral,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.36363636363636365,35.55370748181516,48.0,0.7477835225620779,8.0,3.5454545454545454,1.0,3.0,0.023036012359873646,0.24900014698505402,0.0006318408413790166,1.3473694449120641e-05,0.00013381025928538293,1.6765209238656098e-06,0.020716740814433168,0.22756341099739075,3.8330887036863714e-05,3.4585208430309485e-05,0.0001717756676953286,3.384940646355972e-05,0.0031387237104354426,0.03341864049434662,0.0001679426641203463,0.00011654771415950646,0.0005711994599550962,8.665353379910812e-05,0.0078426805836302,0.08514316397728787,0.0001573418745313878
8b2lpt,Getting the Bank of Americard... thinking about applying for another card as well,1,0,0.316612184047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.022926654666662216,-0.0,0.0,1.0,0.0,curiosity,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0004577040672302246,0.0004577040672302246,0.0004577040672302246,1.3852073834641487e-06,1.3852073834641487e-06,1.3852073834641487e-06,3.706993447849527e-05,3.706993447849527e-05,3.706993447849527e-05,1.9594195691752248e-05,1.9594195691752248e-05,1.9594195691752248e-05,0.00012022804003208876,0.00012022804003208876,0.00012022804003208876,6.813423533458263e-05,6.813423533458263e-05,6.813423533458263e-05,0.00011735261335843461,0.00011735261335843461,0.00011735261335843461
8f7ecm,College student looking for a new credit card,4,6,0.2995201200246811,0.0,0.05623784932633643,0.04187666760790202,0.035992958977096604,0.49438272416591644,0.4192667007446289,0.44688770671685535,0.4331977367401123,0.5323653221130371,0.29925739765167236,0.32791292667388916,0.29925742745399475,0.3729446232318878,1,3,0.25,0.23894704366102815,1.3862943611198906,0.4160291953530189,0.75,1.0,neutral,0.25,0.5,0.0,0.5,0.0,6.49519052838329,6.75,0.2678429083869398,1.0,1.0,0.0,0.0,0.0005123809314682148,0.0005716732703149319,0.0005634868575725704,1.6620642213638348e-06,1.8992468540091068e-06,1.8766494463307026e-06,4.33794452874281e-05,5.500433690031059e-05,5.459587300720159e-05,2.3755945676384727e-05,2.933130963356234e-05,2.7821738694910894e-05,0.00011270856157352682,0.00013466223026625812,0.00012721358216367663,7.569347508251667e-05,8.450797758996487e-05,8.191114393412136e-05,0.00012826340388490584,0.00014308863948523745,0.00014035764637962227
9h3ykl,I am a student who applied for 3 student credit cards and was approved for all of them,19,171,0.3151994896562476,0.15789473684210525,0.04420911756128244,0.028507402254798853,0.023171906082321943,0.4968853591129794,0.5073771457574521,0.49829816487100387,0.5038957595825195,0.6283373832702637,0.31750988960266113,0.32003697752952576,0.6726618409156799,0.5183377861976624,1,18,0.05263157894736842,0.05894408149546698,1.3372952378958223,0.4013244786783836,0.7894736842105263,0.6111111111111112,neutral,0.5789473684210527,0.21052631578947367,0.0,0.05263157894736842,0.7368421052631579,40.509771058925246,42.5,0.7351343363128745,6.0,2.3157894736842106,1.4285714285714286,3.418181818181818,0.009628037007611343,0.17001791298389435,0.0018104873597621913,7.017915382484237e-06,0.00010464641673024744,3.015174388565356e-06,0.005839249377171846,0.11017631739377975,9.202478104270993e-05,4.718295847277133e-05,0.000286449067061767,8.345803653355679e-05,0.0016897275176904116,0.029534513130784035,0.00022322977310977872,0.00011130833598527763,0.0006088863592594862,0.0001329966820776462,0.0028870871853856894,0.05177075932685208,0.00039242362789385267
9tn4ja,Bank Americard - Balance Transfer credit card queries,6,15,0.31263575951258343,0.16666666666666666,0.07440547160708541,0.047210198271562656,0.03678775131557772,0.5297453741232554,0.5218951940536499,0.5222170114517212,0.528747022151947,0.5646016597747803,0.399590402841568,0.5232619643211365,0.563660740852356,0.6433499455451965,0,6,0.0,0.023902880027890205,1.0114042647073518,0.30352406691093914,0.8333333333333334,1.0,gratitude,0.5,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,34.9225333178069,44.0,0.5678460702082423,4.0,2.1666666666666665,1.0,1.5714285714285714,0.0004405323852552101,0.0005866138380952179,0.0005208713555475697,1.419203385921719e-06,1.5362060139523237e-06,1.5113296853996872e-06,3.180802377755754e-05,3.907319114659913e-05,3.790307164308615e-05,1.966243477606137e-05,2.28600201808149e-05,2.1510822080017533e-05,0.00010795209163916297,0.00013224371650721878,0.0001245579514943529,6.681421897762145e-05,7.40992691135034e-05,7.181781256804243e-05,0.00011136472630192253,0.00014088640997063825,0.0001279079697932654
e478ws,Seeking Credit Card Optimization Advice,2,1,0.3320658951997757,0.5,0.027239005811158932,0.01995414244285376,0.017199534100409235,0.443810373544693,0.6070425510406494,0.5127487778663635,0.5127487778663635,0.5127487778663635,0.5248709321022034,0.5248709321022034,0.5248709321022034,0.5248709321022034,0,2,0.0,0.030903995968401432,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.5,0.0,0.0,17.0,17.0,0.5666666666666667,2.0,1.5,1.0,1.0,0.0004472647560760379,0.0004673487273976207,0.0004633319331333041,1.4619260468862194e-06,1.5285178278645617e-06,1.5151994716688932e-06,3.229132016713265e-05,3.781471241381951e-05,3.671003396448213e-05,2.0816104552068282e-05,2.1592002667603083e-05,2.1436823044496122e-05,0.0001101727866625879,0.00011637819989118725,0.00011513711724546738,8.36525323393289e-05,8.543126750737429e-05,8.507552047376521e-05,0.00011594323764067363,0.0001208306935230515,0.00011985320234657592
enw5pc,What kind of BofA credit card is this?,6,15,0.3037599374850591,0.0,0.07258261024467871,0.057639780479717816,0.049309453327190736,0.4817890504995982,0.5454592903455099,0.50778662165006,0.4980354607105255,0.5963903665542603,0.28923889994621277,0.3478451073169708,0.4043716490268707,0.5281270742416382,2,4,0.3333333333333333,0.3214182124162714,0.45056120886630463,0.13521415251989277,1.0,0.2,neutral,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,10.376254944182254,7.0,0.4511415193122719,4.0,2.5,1.6666666666666667,2.066666666666667,0.0005081679507081086,0.0008467197185382247,0.0007047392136882991,1.4554953509104962e-06,1.6899020920391195e-06,1.607118065294344e-06,3.304756410216214e-05,3.852247027680278e-05,3.790200935327448e-05,2.2421058929467108e-05,3.7484289350686595e-05,3.0570352464565076e-05,0.00011607246293957967,0.00015526977949775755,0.00014069412281969562,7.966056909936015e-05,0.00012243687524460256,0.00010516214751987718,0.00012680418352159804,0.00020035383916668556,0.00016977535428471432
gmpphv,Credit Card upgrade in Bank of America,12,66,0.3011138439178467,0.0,0.05394630535048124,0.03552286034451157,0.028624942003199524,0.48770880473382544,0.5046325547225547,0.49302260261593445,0.5039078593254089,0.5926365852355957,0.29858535528182983,0.27861297130584717,0.6067723631858826,0.5917395353317261,5,7,0.4166666666666667,0.4274115050211549,1.1988493129136213,0.35977663113197905,1.0,0.7272727272727273,neutral,0.5,0.25,0.25,0.25,0.25,24.910255585467873,41.5,0.5826960370869678,7.0,2.9166666666666665,1.0,2.5217391304347827,0.0004966721923362153,0.001037992537021637,0.000636150682112202,1.5268250782204025e-06,2.5891836230584886e-06,1.6739651073294227e-06,4.1013999483160056e-05,0.0001376128930132836,4.0239380541606804e-05,2.0066658938352095e-05,2.7320422304910608e-05,2.371533282712335e-05,0.00012090547897969373,0.0002243481285404414,0.00014270211977418512,7.872281760986273e-05,0.00014498080417979509,8.864526025718079e-05,0.00012648466207091738,0.0002520736930667529,0.0001634290744846112
sn36nw,Balance Transfer - can I take my credit limit from one Chase card and apply it towards the credit limit of a hypothetical new card at Chase? It would be for the purposes of a Balance Transfer.,2,1,0.3579079806804657,0.5,0.081646611144965,0.050053144585214274,0.03312659146914222,0.5362479090690613,0.6762810349464417,0.5981783866882324,0.5981783866882324,0.5981783866882324,0.7166799902915955,0.7166799902915955,0.7166799902915955,0.7166799902915955,0,2,0.0,0.08235648274421692,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.5,0.0,0.0,0.5,21.5,21.5,0.4942528735632184,1.0,1.0,0.0,0.0,0.0005047905578976497,0.0005444498383440077,0.0005365179822547361,1.5990678434718575e-06,1.7012877151501016e-06,1.6808437408144528e-06,4.05953214794863e-05,4.735501715913415e-05,4.600307802320458e-05,2.2145773073134478e-05,2.417837458779104e-05,2.377185428485973e-05,0.00011007392458850518,0.00011476231156848371,0.000113824634172488,7.200433901743963e-05,7.436288433382288e-05,7.389117527054623e-05,0.00012520149731661453,0.0001337907517798461,0.00013207290088719978
tfut0s,First credit card with no credit history,15,105,0.30406121611595155,0.0,0.05753037389297502,0.03900383889779441,0.031782159788257866,0.47691985425494965,0.47797577792689916,0.4744856689657484,0.4975823760032654,0.591060221195221,0.3514888882637024,0.3773478865623474,0.6282922029495239,0.5681958794593811,4,11,0.26666666666666666,0.2611606538295746,1.6151195500604119,0.48470000719598405,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.2,25.297869914722508,41.0,0.7132858058662361,9.0,4.6,1.2,3.611940298507463,0.002122102736029774,0.024080224335193634,0.0011443135095760223,2.312483184141456e-06,1.2805169717466924e-05,1.960262579814298e-06,0.00028196434165389896,0.0036204466596245766,7.775280537316575e-05,3.400685054657515e-05,0.00019461949705146253,3.647608973551541e-05,0.00044661747912565865,0.0048841265961527824,0.0002595365222077816,0.00010851191424687083,0.0005559823475778103,0.00011431506427470594,0.0004992526341311531,0.005558034100886289,0.0002677099394910934
xtvu5e,What is the best way to save money by buying new appliances and furnitures through credit cards?,12,66,0.3001220648487409,0.08333333333333333,0.05171350618178313,0.041317970122477156,0.037902394037569474,0.5207893744562612,0.5114386108788577,0.5102033646720828,0.5156906843185425,0.6455162763595581,0.24528451263904572,0.2318400740623474,0.4949158728122711,0.45462173223495483,1,11,0.08333333333333333,0.12045831372961402,1.0986122886681098,0.3296953369198657,0.9166666666666666,0.6363636363636364,neutral,0.6666666666666666,0.25,0.0,0.4166666666666667,0.3333333333333333,40.53873319294634,20.75,1.1365999960639162,4.0,1.6666666666666667,1.25,1.5555555555555556,0.00046057395229581743,0.0008262371411547065,0.0005222288309596479,1.3755465128421445e-06,1.5180755781329935e-06,1.5001323845353909e-06,2.902907635871088e-05,3.791903509409167e-05,3.479802107904106e-05,2.1714920270217892e-05,3.0464932933682576e-05,2.704566522879759e-05,0.00011578626860379397,0.00017413390742149204,0.0001242521786480211,7.673739916450965e-05,9.544003842165694e-05,9.169758486677894e-05,0.00011753619386764865,0.0001942712199820562,0.0001303571702313396
ylljqj,High Credit Limit on New Card - Good or Bad for Credit Score?,11,55,0.2989496805451133,0.0,0.057988379475692235,0.03728825811974243,0.02926799903832729,0.5279471310702237,0.5264435036615892,0.5237122904170644,0.5265279412269592,0.6405081152915955,0.4514180123806,0.4474223554134369,0.6779196262359619,0.6661432981491089,1,10,0.09090909090909091,0.14711687696928327,0.6001660731596457,0.18011081592590772,0.7272727272727273,0.4,neutral,0.8181818181818182,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.2727272727272727,45.478902564951994,35.0,0.8610463480455627,4.0,2.1818181818181817,1.4,1.7777777777777777,0.0005121237217363986,0.0008138399571180344,0.0006475925911217928,1.446453562824569e-06,1.874969257187331e-06,1.6560222775297007e-06,3.563079156844072e-05,6.22305233264342e-05,4.5400640374282375e-05,2.0438093336203813e-05,2.787451012409292e-05,2.2603031538892537e-05,0.00012467690314885905,0.0001847405219450593,0.0001541534875286743,7.466008339013735e-05,9.797469829209149e-05,8.513573266100138e-05,0.000128162674457144,0.00019336992767193806,0.00015609788035438518
__summary_mean__,__summary_mean__,7.738095238095238,38.23809523809524,0.2898403554933668,0.07606973288640693,0.05518163177378374,0.03779838758322924,0.031190096462429512,0.48065574007077655,0.487305431858391,0.4778848833665066,0.4783024305389041,0.5789160380760828,0.33318487696704413,0.3405527454756555,0.47609916293904897,0.48729554528281804,1.4285714285714286,6.309523809523809,0.1662500173667798,0.1818922518388835,0.8825293956375668,0.2648485088303191,0.8949052329801995,0.5777343027343027,,0.6310280058123932,0.4533634490069698,0.1162099338569927,0.13428275493733258,0.2961438621987052,38.931764487844234,36.142857142857146,0.7155208736619022,3.4285714285714284,1.8682090870945363,0.8476190476190475,1.3398848483525547,0.01608214224216688,0.10575883536893387,0.03003554548063438,0.00014713341609904728,0.0006309331749050562,0.0003145252179557528,0.011230285208781726,0.07530280895887353,0.018611978819812757,6.020451028001594e-05,0.0002861277704748015,0.00012169843299662242,0.007260725559816527,0.04003112104761558,0.01639581275895969,0.00015812492018660345,0.0005409839172248862,0.0002549492656076576,0.005823102642888466,0.037081585840874745,0.010957132748748497
