thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1plnins,How does Amazon prime visa card work,29,406,0.29188325743262583,0.19230769230769232,0.049337032028079424,0.03868663885065508,0.03491440892599466,0.4683937622335157,0.47019324459025424,0.4640187505137157,0.47179801762104034,0.9999999403953552,0.24895182251930237,0.2514302134513855,0.7568389177322388,0.5175410509109497,0,29,0.0,0.05380681426874522,1.5204894016279973,0.4563013455461806,1.0344827586206897,0.75,neutral,0.4482758620689655,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.6551724137931034,79.10217056960467,47.0,1.4160265101966267,8.0,3.0344827586206895,1.1666666666666667,2.4444444444444446,0.0996051184784878,0.9902299046516418,0.2416849434375758,4.381427285791468e-05,0.0007698162226006389,1.5173967767623243e-05,0.006851729843564781,0.15342466533184052,0.0014262864831835027,0.0010879349387762666,0.030237991362810135,0.00010248769831378003,0.09009547883083699,0.9711945056915283,0.1396259214729066,0.00023733435428484567,0.002028216142207384,0.0004907032009214158,0.0329869017864681,0.35132183845416876,0.06810924321104403
1ps1c3u,Amazon Prime Visa Card - Approved but Confused,11,55,0.30619677901268005,0.09090909090909091,0.05930949989176637,0.04564788471120006,0.03993487379037901,0.522092572667382,0.4902776035395536,0.49825221029194916,0.505657434463501,0.6033576130867004,0.3085640072822571,0.32455357909202576,0.6437965631484985,0.6125264167785645,1,10,0.09090909090909091,0.12338069047440182,0.6001660731596457,0.18011081592590772,0.9090909090909091,0.4,neutral,0.8181818181818182,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.2727272727272727,29.472497335203098,29.5,0.9236395176274474,6.0,2.4545454545454546,1.0,2.25,0.00047052115604112095,0.0005766688846051693,0.0005583221209235489,1.436254158513541e-06,1.6161230860234355e-06,1.6089308019218151e-06,3.181423215375451e-05,3.966157964896411e-05,3.592794746509753e-05,2.1520379298387773e-05,2.977581061713863e-05,2.5940107661881484e-05,0.00011226618186232041,0.0001410977856721729,0.00012973308912478387,7.621102883025411e-05,8.895037171896547e-05,8.711410191608593e-05,0.00011896153872405854,0.00014322222801865792,0.00013811219652855775
1py1683,Prime visa right before bilt2.0 launch? Bad idea?,18,153,0.30352646443578934,0.16666666666666666,0.055025396471870026,0.04348040433689475,0.03910164099702408,0.46634431017769706,0.490518989711026,0.4748890807036481,0.48105567693710327,0.5960205793380737,0.2032727301120758,0.16000701487064362,0.5725863575935364,0.44199153780937195,1,17,0.05555555555555555,0.09262944230188926,1.347974960012722,0.4045294806775971,0.8333333333333334,0.6470588235294118,neutral,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.7222222222222222,19.28097956120244,19.0,0.7627640265970196,6.0,2.4444444444444446,1.25,2.717948717948718,0.10253882707588167,0.9511985778808594,0.3040311962366109,4.070447327345998e-06,2.2482148779090494e-05,1.00374069006648e-05,0.0002358509463091549,0.0020564496517181396,0.0005363376229070128,8.874024630737647e-05,0.001004852238111198,7.526553599745968e-05,0.09490332335755941,0.9370673298835754,0.24491837173700381,0.0003474144775989569,0.003757085418328643,0.000465825147693977,0.033019704425163984,0.3149437834766407,0.09233571409564942
1qmr7gm,Amazon Prime Visa sign on bonus question,6,15,0.2894602318604787,0.0,0.07748000664999093,0.044508593930822626,0.03240561889985486,0.5117841978867849,0.5399535516897838,0.5246700207392375,0.5147677659988403,0.6259043216705322,0.5178970694541931,0.5465198159217834,0.6092397570610046,0.697721004486084,1,5,0.16666666666666666,0.1821217512091001,0.45056120886630463,0.13521415251989277,0.8333333333333334,0.2,neutral,0.8333333333333334,0.0,0.3333333333333333,0.0,0.6666666666666666,20.005554784164875,28.5,0.34893409507264317,2.0,1.1666666666666667,1.0,1.0,0.00043405857286415994,0.0004919105558656156,0.0004738950956379995,1.3420283456374211e-06,1.4122224456514232e-06,1.4048397360966192e-06,2.9074073305916197e-05,3.25498403981328e-05,3.1853678592597134e-05,2.025543684188354e-05,2.555227911216207e-05,2.4121876776916906e-05,0.00011028481336931388,0.00011926113802473992,0.00011629739310592413,7.225149723429543e-05,8.640351734356955e-05,8.116199387586676e-05,0.00011121107032686772,0.00012419990287071414,0.00012047211979885711
1qtkzw1,I applied for the chase prime visa where do i go from here?,10,45,0.3080337256193161,0.1,0.04190763191355469,0.029040094187978403,0.024597533607862213,0.5038058982955085,0.4925421542591519,0.4890126506487528,0.4989093840122223,0.5931912064552307,0.3602290153503418,0.3841022253036499,0.6441976428031921,0.663506805896759,0,10,0.0,0.07273922208696604,1.0888999753452235,0.32678065587516125,0.7,0.5555555555555556,neutral,0.6,0.6,0.1,0.2,0.1,61.67495439803746,85.75,0.9947573290006041,3.0,1.4,1.0,1.25,0.0005301923258230091,0.0009680220391601324,0.0007743450172711162,1.5281376363418532e-06,1.964478769878042e-06,1.8590264062368077e-06,3.634634631453082e-05,5.211506868363358e-05,4.470452331588604e-05,2.548814436522662e-05,3.9574493712279946e-05,3.9473419747082517e-05,0.0001281843513424974,0.00022206078574527055,0.00017385496757924555,7.747341041977051e-05,0.00012854038504883647,0.00010295820102328434,0.00013320211931689606,0.00023455867377227454,0.0001878210968489687
1quxd4c,When Does Amazon Prime Visa Card Arrive? Does it Show Up on the Chase Portal?,4,6,0.30977603048086166,0.0,0.075792065781979,0.04744842036676986,0.038293407362069175,0.5778755942980448,0.5470909277598063,0.5588861803213755,0.5814878046512604,0.6096358895301819,0.5284597277641296,0.5600789785385132,0.5284597277641296,0.6807103157043457,1,3,0.25,0.27403569873422384,-0.0,0.0,0.75,0.0,neutral,1.0,0.0,0.25,0.5,0.25,11.937336386313323,9.0,0.49738901609638847,1.0,1.0,0.0,0.0,0.00047845822700764984,0.0005670710816048086,0.0005476487625855952,1.4232317937512562e-06,1.6480643125760253e-06,1.589689486536372e-06,3.182113232469419e-05,4.023395376862027e-05,3.822643011517357e-05,2.4518585178157082e-05,2.7935049729421735e-05,2.7728165696316866e-05,0.00011220042324566748,0.00012941543536726385,0.00012557802110677586,7.363708937191404e-05,7.979549991432577e-05,7.819066231604666e-05,0.00012034311482030563,0.00013850310544209302,0.00013482041889384768
1qwtx95,Chase Amazon Prime Visa closed for SSA verification – lost $766 in rewards. Any options left?,5,10,0.30564249157905576,0.2,0.08700531521327497,0.051765569463348836,0.0353187323581983,0.5523730993270874,0.5710045158863067,0.5605905473232269,0.551334023475647,0.6315214037895203,0.6281213760375977,0.6242452263832092,0.6281213760375977,0.7442086935043335,1,4,0.2,0.1503747057169676,1.6094379124341005,0.4829949384917788,0.8,1.0,caring,0.2,0.4,0.2,0.2,0.2,25.436980952935432,15.0,0.38308706254420827,3.0,1.8,1.0,1.25,0.00043582860962487757,0.000532503065187484,0.0004960239515639841,1.3080642929708119e-06,1.496038748882711e-06,1.41173350129975e-06,3.076513094129041e-05,4.231447019265033e-05,3.720238964888267e-05,1.7376860887452496e-05,2.147611667169258e-05,2.012327458942309e-05,0.00011601988371694461,0.00012780695396941155,0.00012473024253267795,6.674468022538349e-05,7.390697282971814e-05,7.314099202631042e-05,0.00011134053828148655,0.0001318551955288664,0.00012439019252118063
1qykkij,How to Link Amazon Prime Visa to Chase Account,8,28,0.3096780925989151,0.0,0.07445261692186496,0.060122561954618514,0.05513825256944977,0.5247961335948536,0.5379513629845211,0.5264192915388516,0.5218425393104553,0.6498768329620361,0.27910199761390686,0.25096574425697327,0.5137510299682617,0.5699755549430847,4,4,0.5,0.5378098580986261,0.7356219397587946,0.22076134208224704,1.0,0.5714285714285714,neutral,0.75,0.0,0.125,0.25,0.625,13.124404748406688,7.5,0.7094272836976588,4.0,1.875,1.0,1.5714285714285714,0.001234369305166183,0.006913662888109684,0.002413914029602892,1.9941263360578887e-06,6.472455879702466e-06,2.9901550533395485e-06,0.00010708660897762456,0.0006531068356707692,0.00021848992873856323,3.55941792804515e-05,0.00014793392620049417,6.034868529241064e-05,0.0002530829269744572,0.0012901157606393099,0.0004759477204061111,8.718261506146519e-05,0.000207374308956787,0.00011418773938203228,0.0002865516269660399,0.0015364443625761244,0.0005465579964322839
1r6gr7t,Prime Visa Credit Card Amazon,6,15,0.31901756922403973,0.0,0.07195105216759107,0.07762666342825313,0.08799126307473883,0.4394219398498535,0.4619297961393992,0.44009525775909425,0.4348911643028259,0.6399402618408203,0.139521524310112,0.09774752706289291,0.20623183250427246,0.3550058901309967,1,5,0.16666666666666666,0.2167956049864491,0.8675632284814612,0.2603571376943625,0.6666666666666666,0.6,neutral,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,16.859715300087366,25.5,1.087723567747572,2.0,1.1666666666666667,1.0,1.0,0.023093792323682766,0.1353636085987091,0.06811405610642396,5.34659926643144e-06,2.457720802340191e-05,1.324681329606392e-05,0.0007543014701999103,0.004357451573014259,0.0022011103392287623,5.507777768798405e-05,0.00017814827151596546,0.00011697144327627029,0.014003095460793702,0.08333954215049744,0.041757485472771805,0.00028222635470835183,0.0012789913453161716,0.0006938288825040217,0.006365639997723192,0.03742371985784606,0.01881277884969753
1r6spj5,Amazon Prime Visa as 5-2-1 card,38,703,0.3154869933386107,0.05405405405405406,0.05853186378598464,0.051584097988059685,0.04971948135234771,0.4825430249591301,0.5003457630257179,0.4875443424303535,0.48998934030532837,0.6934281587600708,0.17363426089286804,0.1417369544506073,0.6182020902633667,0.39421454071998596,1,37,0.02631578947368421,0.07158184600503821,1.6862804394923148,0.506055506000036,0.9473684210526315,0.6486486486486487,neutral,0.5,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.47368421052631576,16.239209074254223,16.75,0.8056004501588256,6.0,2.289473684210526,1.3333333333333333,2.2777777777777777,0.006140536437190971,0.14154891669750214,0.0020683991257101284,2.251406538346744e-06,1.144878024206264e-05,3.985963849117975e-06,0.00010917925010289764,0.0009621401550248265,0.00020898417278658566,4.749129728129207e-05,0.000512160244397819,8.368502167286349e-05,0.003597372019468917,0.10755223780870438,0.00043842011946253445,0.00016926146561577058,0.001820618868805468,0.00019702401186805197,0.001677681979366366,0.041710895674744584,0.0004832929319339499
1r7t33k,Non-Prime Amazon Visa Equal Monthly Payment Option?,3,3,0.32952486475308734,0.3333333333333333,0.036080218495178375,0.02901826924787158,0.026451801702328897,0.3849333922068278,0.40614930788675946,0.3943178057670593,0.31985723972320557,0.5527136325836182,0.19567368924617767,0.044116340577602386,0.19567368924617767,0.4308833181858063,0,3,0.0,0.11764392256736755,1.0986122886681096,0.32969533691986563,1.0,1.0,approval,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,12.47219128924647,15.0,0.6681531047810609,3.0,2.0,1.0,1.3333333333333333,0.00046718470791044336,0.0005706180236302316,0.0005405757110565901,1.420607683636869e-06,1.493311970079958e-06,1.4902152770446263e-06,2.964230285821638e-05,3.5399400076130405e-05,3.390772872080561e-05,2.155583509496258e-05,2.6138864996028133e-05,2.530437814129982e-05,0.00011226314624461035,0.00012103543849661946,0.00011924246646231041,7.846126148554806e-05,8.326474198838696e-05,8.256197761511431e-05,0.00011842131021290292,0.0001378421935858872,0.00013224645948260635
1r99byy,If I finance a large purchase using the amazon prime visa will I still get 5% back?,2,1,0.3097970485687256,0.5,0.0502099611420822,0.03952289553255894,0.03569190788857334,0.39959049224853516,0.5577274560928345,0.46559783816337585,0.46559783816337585,0.46559783816337585,0.07115121185779572,0.07115121185779572,0.07115121185779572,0.07115121185779572,0,2,0.0,0.04571803566068411,-0.0,0.0,0.5,0.0,approval,1.0,0.0,0.0,0.0,1.0,8.0,8.0,0.6666666666666666,2.0,1.5,1.0,1.0,0.0006982907216297463,0.0009679626091383398,0.000914028231636621,1.2310009651628206e-06,1.3948925925433286e-06,1.3621142670672271e-06,2.5865027964755427e-05,2.8161821319372393e-05,2.7702462648449e-05,2.411786226730328e-05,2.6643187084118836e-05,2.6138122120755727e-05,0.0001714396094030235,0.00023711382527835667,0.00022397898210329005,8.281958071165718e-05,9.009437053464353e-05,8.863941257004626e-05,0.00016729396715694142,0.0002244082226638966,0.00021298537156250557
1rb2gve,Is the Amazon Prime Visa Card worth it? And how does it work?,44,946,0.30028503352687475,0.0,0.049187600292337166,0.03297884518503962,0.027251951816991277,0.4896547610676566,0.49118867321195864,0.48274119566913387,0.4926222413778305,0.7487781047821045,0.32317882776260376,0.3388015925884247,0.7589532136917114,0.5604896545410156,7,37,0.1590909090909091,0.1878259615464644,1.8093805281662068,0.5429980430796162,0.9318181818181818,0.7441860465116279,neutral,0.4772727272727273,0.4090909090909091,0.09090909090909091,0.22727272727272727,0.2727272727272727,47.2582801350442,45.0,0.9291172144512712,8.0,2.9545454545454546,1.1666666666666667,2.7653061224489797,0.0009480233195724643,0.012443939223885536,0.0006127757544163615,1.912197384192702e-06,1.7826394469011575e-05,1.6066426383076763e-06,0.00024526021430078384,0.009134441614151001,4.440993507159874e-05,2.471082230344605e-05,0.00011506441660458222,2.9089317831676456e-05,0.00020391918042150792,0.0029122380074113607,0.00013695338420802728,9.237225549441064e-05,0.0007010053377598524,9.25118845771067e-05,0.00025269966491280087,0.0038096825082902797,0.0001488686889805043
1rl2coc,Chase Prime Visa Pre-Approval Denied,16,120,0.30167478509247303,0.0,0.05972964247085187,0.048720662828649494,0.04435954186665744,0.47845370198289555,0.48841417307655016,0.47869822482268015,0.48640674352645874,0.6362031102180481,0.2937302887439728,0.28764867782592773,0.6049796342849731,0.5433483123779297,3,13,0.1875,0.25018384761642665,0.9507489270509151,0.28532130130300004,0.9375,0.6,neutral,0.6875,0.0625,0.125,0.4375,0.375,17.8040550156418,17.5,0.7379919177468104,5.0,2.4375,1.3333333333333333,2.7674418604651163,0.001397453617755673,0.014860459603369236,0.0007634790963493288,2.0592778895434094e-06,1.1007406101271044e-05,1.8787372937367763e-06,6.607355840060336e-05,0.0005820228834636509,4.726895713247359e-05,0.0002731470084427201,0.00401748763397336,3.4017906727967784e-05,0.00015611562457706896,0.0007886438397690654,0.00016691307973815128,9.78716720965167e-05,0.00032367155654355884,0.00011378063572919928,0.00033212012652702094,0.0034305488205366905,0.00018415505095011517
1rnstwg,Chances of accepted amazon prime Visa card,4,6,0.23208530619740486,0.0,0.03147121306584969,0.018493781605169964,0.013683165812422125,0.48841748138268787,0.5069726755221685,0.49150734146436054,0.4921311289072037,0.5462890267372131,0.3297308683395386,0.3480236828327179,0.32973089814186096,0.4907630383968353,1,3,0.25,0.25587239069864154,0.6931471805599453,0.20801459767650946,0.75,0.3333333333333333,neutral,0.5,0.25,0.0,0.0,0.75,64.70896383036897,46.5,0.7480805067094679,2.0,1.25,1.0,1.0,0.05759535984543618,0.22841864824295044,0.16013660102034924,8.960633238075388e-06,2.986100662383251e-05,2.1837704707650122e-05,0.009062175405688322,0.03607756644487381,0.025280169313919038,3.424756050662836e-05,7.783524779370055e-05,6.208799823070878e-05,0.03137626080024347,0.12504927814006805,0.08759708324651004,0.0001580851912876824,0.00036001246189698577,0.0002820794361468871,0.016372514906066726,0.0650022002573678,0.04555862137092391
1ro71vj,General Prime Visa Question,6,15,0.30591630438963574,0.0,0.10574539795150195,0.0916626455127461,0.08674437822127483,0.4682092010974884,0.5321880539258321,0.48189230759938556,0.40910574793815613,1.0000001192092896,0.324821412563324,0.03736637905240059,0.48011475801467896,0.7331756949424744,1,5,0.16666666666666666,0.22876581052939096,1.0114042647073518,0.30352406691093914,1.0,0.6,neutral,0.5,0.5,0.0,0.3333333333333333,0.16666666666666666,29.249881291307076,48.25,0.8200901296628152,2.0,1.3333333333333333,1.0,1.0,0.00046294685065125424,0.0005763224908150733,0.0005437617073766887,1.3290034341177186e-06,1.4170967688187375e-06,1.411563403053151e-06,2.7743371902033687e-05,3.407505209906958e-05,3.086355445702793e-05,2.062353269138839e-05,2.554552884248551e-05,2.353035961277783e-05,0.00011390133901538017,0.00013558179489336908,0.0001279258431168273,7.601669373495194e-05,8.920009713619947e-05,8.631611126475036e-05,0.0001170934652381877,0.0001425972665174413,0.00013509608744281348
1rrepqr,DP Chase Amazon Prime Visa,2,1,0.2934810519218445,0.0,0.07222122761197733,0.040844890849535825,0.030837258104373388,0.5408629179000854,0.5403215885162354,0.5405921339988708,0.5405921339988708,0.5405921339988708,0.6669417023658752,0.6669417023658752,0.6669417023658752,0.6669417023658752,2,0,1.0,0.9507961273193359,0.6931471805599453,0.20801459767650946,0.5,1.0,annoyance,0.5,0.0,0.0,0.5,0.5,2.0,2.0,0.044444444444444446,2.0,1.5,1.0,1.0,0.16824767568323296,0.336018443107605,0.3024642896227306,9.928233794198604e-06,1.8365577489021234e-05,1.667810875005671e-05,0.002958562710773549,0.005879716947674751,0.005295486100294511,5.2031135965080466e-05,8.411009184783325e-05,7.76943006712827e-05,0.12380517147903447,0.24750033020973206,0.22276129846359255,0.0003759959618037101,0.0006826333119533956,0.0006213058419234585,0.049241560867433996,0.09836393320771701,0.0885394587396604
1rutmbi,Chase banking offer upgrades Prime Visa to 2% base cashback for the entire year (including retroactively),34,561,0.3010858875863692,0.0,0.048360831200531355,0.03250734845663937,0.02698658548795519,0.4991766386491092,0.4914156184689459,0.49158365687159505,0.4936726987361908,0.7104876041412354,0.3134007453918457,0.30029648542404175,0.6625131368637085,0.49169015884399414,8,26,0.23529411764705882,0.25368456646580906,2.0011769212825845,0.6005564529943466,0.8529411764705882,0.8181818181818182,neutral,0.4117647058823529,0.23529411764705882,0.17647058823529413,0.2647058823529412,0.3235294117647059,54.50091266179731,43.75,1.008177927367306,4.0,1.7352941176470589,1.1333333333333333,1.5,0.028975858231527072,0.9514565467834473,0.002184560953173786,0.0002474497727977156,0.008337114937603474,5.365207425711559e-06,0.027592957344709516,0.933976411819458,0.0002945367945358157,4.4317516660478705e-05,0.0006220763316377997,5.203525543038266e-05,0.008092097058525885,0.2688511908054352,0.0003556098250555805,0.0003036549321276492,0.005406292155385017,0.00010289123893016949,0.010876055809391386,0.36144160547216114,0.0005414496539666893
1rvlzy6,What is the current Chase Amazon Prime Visa offer on mybonus?,6,15,0.2991771250963211,0.0,0.07565938212009425,0.062004441834055735,0.057102327978782376,0.5110528608163197,0.5160988549391429,0.5031043271223704,0.4987321197986603,0.6670091152191162,0.39006921648979187,0.3874515891075134,0.4770048260688782,0.5886198282241821,2,4,0.3333333333333333,0.3727005049586296,0.6365141682948128,0.1910189384688593,1.0,0.4,neutral,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,92.73977931107376,12.5,1.6861778056558865,3.0,1.5,1.0,1.3333333333333333,0.00046110623225104064,0.0006895740516483784,0.0005643906770274043,1.5029755407643581e-06,2.1054040644230554e-06,1.7849778828349372e-06,3.654556621768279e-05,7.045419624773785e-05,5.400514965003822e-05,2.2673474328864057e-05,3.587005630834028e-05,3.0022370083315764e-05,0.0001060857418148468,0.00011256420839345083,0.00011183002425241284,7.624316155367221e-05,8.687874651513994e-05,8.576231994084083e-05,0.00011735952528447846,0.0001650189109341227,0.00013917322067413807
1rvoae6,Amazon Prime Visa - 10% back when using locker pickup,25,300,0.3057718724012375,0.09090909090909091,0.05719210287857711,0.042564721876877584,0.03672214587541464,0.5212036986152331,0.5294224933783214,0.5199269062280655,0.5190690159797668,0.8683570623397827,0.2543431520462036,0.26896679401397705,0.6318293213844299,0.4829208552837372,4,21,0.16,0.1790169185400009,1.5659834352630595,0.4699541791271154,0.92,0.7083333333333334,neutral,0.52,0.24,0.16,0.12,0.48,20.470466531078376,28.0,0.6778300175853768,3.0,1.44,1.1428571428571428,1.4615384615384615,0.045103006438584996,0.556149423122406,0.10849148472771074,3.147765354242438e-05,0.0005515650263987482,3.7952583079459205e-05,0.011864406656241045,0.23794984817504883,0.0007740567030850812,0.004012600434944034,0.09423134475946426,0.0002796262997435411,0.003940050262317527,0.07811661809682846,0.001710814121179285,0.000397993713413598,0.002768623875454068,0.001584229746367785,0.010891589193173939,0.1360114474373404,0.02820207219253165
1s070hf,2 Prime Visas Under the Same Household,5,10,0.30069962739944456,0.0,0.10611706180796492,0.06625459321740608,0.05336231681469881,0.5315297245979309,0.5585368722677231,0.543547609448433,0.5302325785160065,0.6042765378952026,0.5512701272964478,0.5872558355331421,0.5512701869010925,0.7157722115516663,0,5,0.0,0.06583733223378659,0.5004024235381879,0.15017158220936364,1.2,0.5,neutral,0.8,0.2,0.0,0.6,0.2,7.858753081755401,11.0,0.31185528102203974,4.0,2.2,1.0,1.6666666666666667,0.00044449346023611724,0.0005300278426147997,0.0005076984059996903,1.4050342088012257e-06,1.4750672789887176e-06,1.4700375459142379e-06,3.102027221757453e-05,4.067482950631529e-05,3.75600386178121e-05,1.9489092301228085e-05,2.2434347556554712e-05,2.182553616876248e-05,0.0001081164213246666,0.0001290120417252183,0.00012009352794848383,7.873268477851525e-05,9.783343557501212e-05,9.281412494601681e-05,0.00011387616084448381,0.00013108317902303193,0.00012723716438358678
1sb5eqb,Prime Chase Visa being phased out?,28,378,0.3088557238762195,0.15384615384615385,0.04994306744886419,0.03510082607018244,0.029691063214479643,0.4883143217475326,0.5099574678316319,0.4964681017808813,0.5029445886611938,0.6707724332809448,0.30420708656311035,0.27796268463134766,0.7041128277778625,0.5370198488235474,6,22,0.21428571428571427,0.23623946415526526,1.2573788948046656,0.37734145397292973,0.8928571428571429,0.5555555555555556,neutral,0.6428571428571429,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.5714285714285714,38.56592222601266,41.25,0.8715462649946364,7.0,2.2857142857142856,1.1666666666666667,2.764705882352941,0.008041316167301764,0.2028241604566574,0.0016536283073946838,7.176950370129427e-06,0.00015981498290784657,1.9744631799767377e-06,0.005832958913093275,0.16199134290218353,8.578443084843461e-05,3.568741424585044e-05,0.00029097116203047335,4.7137113142525784e-05,0.0015965262477298633,0.039119988679885864,0.0004673139686929063,0.000122384627372542,0.0011666557984426618,0.00010520818395889365,0.002606008386685571,0.06759215566368464,0.00039078987502231643
1sh8efw,"Got this offer from Chase Prime Visa, 5% on Gas, restaurants, grocery plus additional 2% if apple pay used (7% total)",25,300,0.3152477169036865,0.12,0.0650825581159077,0.055885305799234855,0.052706666459023964,0.4681219679117203,0.4784553429484367,0.4709629254539808,0.4789297431707382,0.6183280944824219,0.23789730668067932,0.212249293923378,0.6122063398361206,0.45795148611068726,5,20,0.2,0.2226654402166605,1.3335154937451494,0.4001901713034518,0.84,0.5833333333333334,neutral,0.64,0.12,0.04,0.4,0.44,9.522520674695329,13.0,0.596649165081161,4.0,1.8,1.5,2.1578947368421053,0.05272017070092261,0.808040976524353,0.0025919957552105206,7.183432953752344e-05,0.0017557096434757113,2.7219914500165053e-06,0.024378252561364208,0.6076385974884033,0.00018268022104166474,0.0002548202158504864,0.005694391671568155,6.778727110940967e-05,0.021021277766558343,0.4055768549442291,0.0004068772774189713,0.0001771263047703542,0.0020053735934197903,0.00022365151089616137,0.016437246979833925,0.2569615832956818,0.0005728720961390842
z1tpft,FYI: Amazon Prime Rewards Visa Signature SUB = $200 GC now (11/22) through 11/28,82,3321,0.31208438783475795,0.0684931506849315,0.0586478130918384,0.05157047247795889,0.05006274112166887,0.4833156927383581,0.4691647761595317,0.4699039723823961,0.47832509875297546,1.0000001192092896,0.19236122071743011,0.16709986329078674,0.8461839556694031,0.40601882338523865,29,53,0.35365853658536583,0.3702424284434173,1.8585956831064863,0.5577675912240943,0.8658536585365854,0.7777777777777778,neutral,0.4878048780487805,0.3048780487804878,0.04878048780487805,0.2682926829268293,0.3780487804878049,79.22509141713589,19.0,2.611116356995636,5.0,2.1219512195121952,1.3243243243243243,2.2789115646258504,0.026527073785517843,0.941179633140564,0.0021356509765610102,0.00011060961707876342,0.008913164958357811,3.1459105912290413e-06,0.011523850962786549,0.9386373162269592,0.00012017525659757669,4.0955187392771734e-05,0.000952957256231457,5.4115557577461015e-05,0.013963298829167331,0.5673643946647644,0.00034000230662059046,0.00016328093034844197,0.002491702325642109,0.00019872998964274305,0.008721511552048618,0.3377559795529426,0.0005314056834568724
__summary_mean__,__summary_mean__,36.6530612244898,1192.7142857142858,0.30471687266142516,0.08288299480049102,0.05940977898092022,0.044612660831331,0.039469003948187524,0.4957427110445512,0.5007593192833655,0.49316614969535466,0.4923613183960623,0.7407605301360695,0.3032827210061404,0.28654773875462763,0.6574918427029435,0.5202587474973834,7.63265306122449,29.020408163265305,0.1989659961007243,0.22929242058522223,1.3489929734331216,0.4048349881628943,0.8535402903236442,0.6390012717877224,,0.5595829519829177,0.2339869548457378,0.09892771451549816,0.21716639135342777,0.4499189392853363,33.97856150689453,30.158163265306122,0.8793943759869878,5.469387755102041,2.135580976994815,1.1739172380488565,2.1694840745398745,0.027475973114971377,0.4696310485287912,0.036970051360311826,0.00010998300077372916,0.00711639796223812,7.855175376140065e-06,0.010614771153347193,0.33793126683745606,0.003614706198581819,0.00043688256019407975,0.011236544486917186,0.00010299313269532991,0.014433862097839891,0.29627433448138396,0.01662600113680926,0.00022483110010872037,0.004139929195974089,0.0003143868355789668,0.00888271717120583,0.1715833365113655,0.01084162359397538
