thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
9faw5u,Death of the Double-Dip: What it means for Churners,182,16471,0.31198482017919243,0.13855421686746988,0.04549729043945276,0.03463096417395759,0.030761489755963017,0.48423949842530156,0.48132927070281506,0.4787168110823213,0.4821767210960388,0.7591223120689392,0.20368190109729767,0.17487725615501404,0.8192841410636902,0.4362890422344208,49,133,0.2692307692307692,0.2879381150181231,1.7883588420435053,0.536689400840369,0.8516483516483516,0.6243093922651933,neutral,0.5384615384615384,0.17032967032967034,0.13736263736263737,0.14835164835164835,0.5439560439560439,39.10935593965017,34.0,0.9932881357823516,9.0,3.1153846153846154,1.6888888888888889,3.81831290555155,0.03414912270602724,0.9888522624969482,0.00328636420890689,8.019146810931069e-05,0.011307824403047562,3.1218756703310647e-06,0.009467798270704337,0.8800806999206543,0.00024184059002436699,0.004435893141757393,0.7792473435401917,8.493867499055346e-05,0.020991015091367644,0.9804998636245728,0.0006693214527331296,0.00043696941235624024,0.026019059121608734,0.00020177135447738693,0.011593498348387027,0.43165814482684556,0.0007787711472322678
9x5l1q,"Southwest Plus 50k RR/$2000 MSR In-Flight Offer (Working application link, DP: No need to apply on SW wifi to get offer attached)",179,15931,0.3006824038741065,0.036585365853658534,0.05184153213480937,0.04116778549839219,0.037429830128235135,0.4847899373295946,0.4824611572716527,0.4773777717045491,0.4821110963821411,0.8546566367149353,0.2203637808561325,0.19308054447174072,0.8070093393325806,0.4513445794582367,67,112,0.3743016759776536,0.4099373053030928,1.7463016030196403,0.524067954919076,0.8994413407821229,0.7640449438202247,neutral,0.44692737430167595,0.2737430167597765,0.12290502793296089,0.25139664804469275,0.35195530726256985,19.433440891588493,24.0,0.7558856843968579,9.0,2.7094972067039107,1.4333333333333333,3.8043032786885247,0.0009793938412695248,0.02092692069709301,0.0009393521118909074,2.001857558488607e-06,3.689310324261896e-05,2.168538503610761e-06,0.00011853631666928787,0.009819562546908855,6.743354024365544e-05,3.9860997042539345e-05,0.0018781215185299516,4.2148330976488035e-05,0.00019333263436090408,0.005783077795058489,0.0001977130013983695,0.0001011075174630107,0.0016044757794588804,0.00010504086385481058,0.00023903886072729267,0.005514904660230968,0.0002211314369863724
cyvjf4,Travel Card from Essentially Scratch,7,21,0.2462726391851902,0.0,0.04276176196126997,0.026601945771327424,0.020814548557188717,0.5311364049003238,0.48723760672977995,0.5057724075657981,0.5200080275535583,0.6256698966026306,0.3769516348838806,0.37624305486679077,0.48874807357788086,0.5162497162818909,1,6,0.14285714285714285,0.14201449496405466,1.277034259466139,0.3832400609166074,0.7142857142857143,0.6666666666666666,neutral,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,25.274008589934475,28.0,0.5188212907024672,3.0,1.4285714285714286,1.0,1.3333333333333333,0.0005151404184289277,0.0007355917477980256,0.0006511882529594004,1.5648768437261294e-06,2.106617102981545e-06,1.8515588863010638e-06,3.704802527084082e-05,5.0750644732033834e-05,4.603652705554851e-05,2.4412843361330617e-05,3.8440815842477605e-05,3.0742838862352084e-05,0.00011488312884466723,0.00017498742090538144,0.0001419003514456563,7.606701754931626e-05,8.727391104912385e-05,8.220534800784662e-05,0.00012818605171646813,0.00017578521459427066,0.00015860629652024729
em8g44,Public offer Southwest personal cards 75k,190,17955,0.3062867737290534,0.06818181818181818,0.05101565047876521,0.04159041522856671,0.03877975392246144,0.4746274935804148,0.4732905481982716,0.46934066972869315,0.4764285385608673,0.845492959022522,0.175329327583313,0.15719661116600037,0.7758502960205078,0.36603429913520813,41,149,0.21578947368421053,0.25109641573538904,1.8419788981212517,0.5527808669895842,0.868421052631579,0.7407407407407407,neutral,0.4842105263157895,0.2631578947368421,0.13157894736842105,0.2736842105263158,0.33157894736842103,24.469193136316985,27.0,0.8747218618815104,10.0,3.6052631578947367,1.6057692307692308,5.471350899205353,0.02426843398946068,0.961410641670227,0.001058653660584241,0.00014427892882801978,0.016298066824674606,2.219168163719586e-06,0.009736786879760697,0.9374241232872009,7.434716972056776e-05,0.00019360400969354056,0.028146693482995033,4.4762084144167595e-05,0.014799658230185742,0.9055373072624207,0.00021474083623616023,0.002385324134267744,0.4290412366390228,0.0001238762881257571,0.008588014362032739,0.45109320818058524,0.0002478223208678779
ewaozb,Should I go for the Southwest Priority Credit Card?,2,1,0.2834619730710983,0.0,0.10306018818703844,0.05101471024391199,0.030256392940677432,0.5275231599807739,0.5905252695083618,0.557249128818512,0.557249128818512,0.557249128818512,0.5321340560913086,0.5321340560913086,0.5321340560913086,0.5321340560913086,0,2,0.0,0.01912644784897566,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.0,0.0,0.5,28.0,28.0,0.3010752688172043,1.0,1.0,0.0,0.0,0.000451799453003332,0.0004669016634579748,0.0004638812213670462,1.4351325035022455e-06,1.5110919093785924e-06,1.495900028203323e-06,3.585157719498966e-05,3.631789513747208e-05,3.6224631548975596e-05,1.9202097064408008e-05,2.1404332073871046e-05,2.0963885071978437e-05,0.00011391297448426485,0.00012012982915621251,0.00011888645822182298,7.510829527745955e-05,7.662503776373342e-05,7.632168926647864e-05,0.00011621825492132605,0.00011921666261590265,0.00011861698107698733
ha6dyo,New card member bonus in the last 24 months? Southwest Rapid Rewards Priority,2,1,0.30355146527290344,0.0,0.029790247965515812,0.024094183987182622,0.021895449105297022,0.3948208689689636,0.4542650580406189,0.42246213555336,0.42246213555336,0.42246213555336,0.3570847511291504,0.3570847511291504,0.3570847511291504,0.3570847511291504,1,1,0.5,0.48036655876785517,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.0,0.0,0.0,1.0,13.0,13.0,0.5652173913043478,2.0,1.5,1.0,1.0,0.0004190149484202266,0.00045801675878465176,0.0004502163967117667,1.4229406133381417e-06,1.4989792589403805e-06,1.4837715298199328e-06,2.976383620989509e-05,3.1812440283829346e-05,3.140271946904249e-05,2.0657765162468422e-05,2.2958620320423506e-05,2.249844928883249e-05,9.932828834280372e-05,0.00010465618834132329,0.00010359060834161938,7.615276626893319e-05,8.879460801836103e-05,8.626623966847547e-05,0.00010772342416961086,0.00011795626583458822,0.00011590969750159276
hl0g5m,Closed my Chase Southwest priority credit card. Should I return the account?,4,6,0.30347585678100586,0.0,0.08029995407168576,0.04702158505986073,0.03539744668954535,0.47987080613772076,0.5483654141426086,0.5095076461633047,0.5074563175439835,0.5775468349456787,0.5148608684539795,0.5567911863327026,0.5148608684539795,0.60539311170578,0,4,0.0,0.07199578499421477,1.0397207708399179,0.3120218965147642,0.5,1.0,neutral,0.5,0.5,0.0,0.25,0.25,9.7082439194738,14.5,0.2339335884210554,2.0,1.5,1.0,1.0,0.0004342385655036196,0.000569548923522234,0.000522266241023317,1.5306328293718252e-06,1.8648901232154458e-06,1.7387328284712566e-06,3.22069813591952e-05,3.8674821553286165e-05,3.6617946170736106e-05,2.6461133074917598e-05,4.58911235909909e-05,3.8253791535680656e-05,0.00010196494258707389,0.00010537679918343201,0.00010490647837286815,7.676560744585004e-05,9.26783905015327e-05,8.756248498684727e-05,0.00011219464380000468,0.0001423391580791152,0.00013176999870173254
k4dv37,Increase Chase Southwest Personal Credit Card Offer - Tiered 80k Bonus,51,1275,0.30346902132034304,0.04,0.05096496200756215,0.03825952973916414,0.033756043612541135,0.48810216785645955,0.4942201861680723,0.4857345061676175,0.49056166410446167,0.6584834456443787,0.21157541871070862,0.1898714303970337,0.6713153719902039,0.41525331139564514,19,32,0.37254901960784315,0.34470747754562137,1.7578544864751104,0.527534994057938,0.8823529411764706,0.78,neutral,0.47058823529411764,0.19607843137254902,0.1568627450980392,0.2549019607843137,0.39215686274509803,46.71702670751446,29.5,1.3134334961870107,6.0,2.372549019607843,1.3703703703703705,2.496124031007752,0.0019694075493972897,0.06355450302362442,0.0009025252657011151,2.4410441173416735e-06,2.2516458557220176e-05,1.945250460266834e-06,0.00025087405129834583,0.00965114776045084,7.869922410463914e-05,0.0003506252753640201,0.01656523533165455,3.489300434011966e-05,0.0001784001130955385,0.0020409312564879656,0.00017274376295972615,0.0001086120767057782,0.0013295282842591405,0.00010793370893225074,0.0004767266849963855,0.014098227468518113,0.00021032795583172023
lei4i3,Cancel vs. upgrade Southwest credit cards,2,1,0.2884538024663925,0.0,0.236907332650041,0.16243368507802436,0.12747244811992273,0.548719048500061,0.5747835636138916,0.5614489912986755,0.5614489912986755,0.5614489912986755,0.6904824376106262,0.6904824376106262,0.6904824376106262,0.6904824376106262,0,2,0.0,0.022686176002025604,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,1.0,0.0,0.0,0.0,6.0,6.0,0.05555555555555555,2.0,1.5,1.0,1.0,0.0003863726160489023,0.0003884216130245477,0.0003880118136294186,1.4284298686106922e-06,1.430433030691347e-06,1.4300323982752161e-06,3.313694287498947e-05,3.45418302458711e-05,3.426085277169477e-05,1.812354184949072e-05,1.869193511083722e-05,1.857825645856792e-05,0.00010053670848719776,0.00010333667160011828,0.00010277667897753417,6.572023994522169e-05,6.63109021843411e-05,6.619276973651722e-05,0.00010088641317906877,0.00010173587903257915,0.00010156598586187707
mi2s6o,"Approved for the Chase Southwest Priority card, said it created an account for me but can't find it?",4,6,0.3211859241127968,0.25,0.051957984202869206,0.03232801345702281,0.02596421895593992,0.4154866337776184,0.525512178738912,0.4595237076282501,0.46085891127586365,0.5389660000801086,0.32142046093940735,0.3413674235343933,0.32142046093940735,0.47252655029296875,1,3,0.25,0.33517904905602336,0.5623351446188083,0.16875769266311968,1.0,0.3333333333333333,neutral,0.75,0.5,0.0,0.0,0.5,29.614185789921695,22.0,0.7793206786821498,4.0,2.5,1.0,1.6666666666666667,0.0004916225298075005,0.0005782840889878571,0.0005702219204977155,1.5180540913206642e-06,1.6542290950383176e-06,1.6086252799141222e-06,3.80110814148793e-05,4.5888540626037866e-05,4.3567647298914384e-05,2.01582042791415e-05,2.126593426510226e-05,2.107562959281495e-05,0.00011079419164161664,0.0001306177582591772,0.00012840215931646525,6.926663536432898e-05,7.673421350773424e-05,7.660097617190331e-05,0.00012189511609979793,0.00013932415758214725,0.0001380929683572655
nnh2ep,"Rewards for 22 Credit Cards, Don’t Have to Guess The Rewards by Category",26,325,0.3107479214668274,0.038461538461538464,0.05564305025560815,0.04135809292094566,0.036250019025491936,0.5314911587421711,0.5119188755292159,0.5176898679366478,0.5166519284248352,0.694664716720581,0.21342822909355164,0.18020649254322052,0.6345607042312622,0.43822339177131653,4,22,0.15384615384615385,0.19104308183663166,1.2609633079298062,0.3784171421890027,1.0,0.76,neutral,0.5384615384615384,0.34615384615384615,0.2692307692307692,0.23076923076923078,0.15384615384615385,17.283401758084572,24.0,0.6223939691276993,5.0,2.0384615384615383,1.0769230769230769,1.7857142857142858,0.0005283329474668091,0.0022501316852867603,0.0007785955094732344,1.646297365508732e-06,4.4002485992677975e-06,2.007294654049474e-06,3.287561986116298e-05,6.497870344901457e-05,4.39827981608687e-05,2.151096941815922e-05,3.0763359973207116e-05,2.6039334443339612e-05,0.00010767544126093316,0.00022178380459081382,0.00014483232371276245,0.00012197590471119978,0.0010684588924050331,0.0001069527497747913,0.00013566953001396215,0.0006066635803563258,0.00018756727577814064
o6mmwp,Southwest Rapid Rewards Cards,12,66,0.3062528644998868,0.08333333333333333,0.07979540164767414,0.05170708421993458,0.03968986603861513,0.5576102033709035,0.5465965004581393,0.5463627125277664,0.5367434024810791,0.7857557535171509,0.394268274307251,0.3928779363632202,0.7110126614570618,0.6572005152702332,1,11,0.08333333333333333,0.1108541473125418,1.4451858789480823,0.43370263575812035,0.9166666666666666,1.0,neutral,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,25.770892279641558,33.5,0.6160372656488021,6.0,3.0,1.125,2.12,0.004747486091218889,0.05193331092596054,0.0006211939908098429,7.138845025641179e-06,7.009513501543552e-05,1.778483658654295e-06,0.00014515700816749208,0.0014111438067629933,4.010193079011515e-05,3.091554284158823e-05,0.00014890264719724655,2.8253942400624513e-05,0.0002219052791285018,0.0014435895718634129,0.00012741501413984224,0.0009711524926387938,0.01068365853279829,0.00014741812847205438,0.0010206258765034842,0.01094845010326632,0.0001585110954958206
qpjdnw,Southwest credit cards,2,1,0.301758736371994,0.0,0.025290432763502454,0.018977335879205044,0.016537960639068656,0.5450477004051208,0.4463137984275818,0.4907640814781189,0.4907640814781189,0.4907640814781189,0.5869916677474976,0.5869916677474976,0.5869916677474976,0.5869916677474976,0,2,0.0,0.02315826155245304,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.0,0.0,0.5,20.0,20.0,0.46511627906976744,1.0,1.0,0.0,0.0,0.00039797490171622485,0.0004230267368257046,0.00041801636980380867,1.3473857052304083e-06,1.350060301774647e-06,1.3495253824657994e-06,2.616638539620908e-05,2.870325442927424e-05,2.8195880622661208e-05,1.9740546122193336e-05,2.013424273172859e-05,2.0055503409821543e-05,0.00010431683404021896,0.00010970298171741888,0.0001086257521819789,8.018873631954193e-05,8.027678995858878e-05,8.025917923077942e-05,0.00010495579821660309,0.00011053234432741495,0.00010941703510525258
ssfpst,Card Recommendation Help Request,6,15,0.31307562192281085,0.16666666666666666,0.04720180092929387,0.0316759983067058,0.02574116767508041,0.49991141160329183,0.48356263438860575,0.48482407728830973,0.4770822525024414,0.5594149827957153,0.32100996375083923,0.2313472181558609,0.4195062220096588,0.6281970143318176,0,6,0.0,0.04355241730809212,1.0114042647073516,0.3035240669109391,1.0,1.0,gratitude,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,195.5536300410254,53.25,1.3611621580581816,4.0,2.1666666666666665,1.0,1.5714285714285714,0.0005443544068839401,0.000987738254480064,0.0007749263022560626,1.9127346604363993e-06,4.604656623996561e-06,3.1279171253117966e-06,5.2850300259403106e-05,0.00015463090676348656,9.993879393732641e-05,2.0248555301805027e-05,2.570169817772694e-05,2.303368364664493e-05,0.00012667895498452708,0.00017301129992119968,0.00015999743482097983,8.718429429184955e-05,0.0001476534962421283,0.00012424592569004744,0.0001388715410636602,0.000248890052034767,0.00019602828272506184
tw4bz3,Southwest Rapid Rewards Priority. Is it worth it even if you only travel twice per year on Southwest?,8,28,0.33179424703121185,0.375,0.04687044996857511,0.031013202432022994,0.0254386597976892,0.5125988274812698,0.47382446591343197,0.49043876252004076,0.5000531375408173,0.5581129789352417,0.22683319449424744,0.2663341760635376,0.3928792476654053,0.38834840059280396,1,7,0.125,0.1480971798300743,1.2554823251787535,0.3767722903396291,0.5,0.7142857142857143,approval,0.375,0.375,0.0,0.125,0.5,32.31775827621712,36.75,0.7559709538296402,2.0,1.5,1.3333333333333333,1.2,0.006586646912182914,0.04754853993654251,0.015261102607473723,4.973664204044326e-06,2.8062708224751987e-05,1.052646709922555e-05,0.00018990010858033202,0.0012114783748984337,0.0004155239446845369,0.0035374284473164153,0.02796901948750019,0.00852354615926742,0.00029295028070919216,0.0012220378266647458,0.0006088362948503343,0.00012908934377264814,0.0004487335099838674,0.00022209142334759228,0.0017901647927942577,0.013071311973969083,0.004153154964202104
u1mf2e,What's a better card? CSP or Southwest Rapid Rewards Priority,4,6,0.2942790165543556,0.0,0.09351394571246656,0.06737081343894391,0.057005619384139394,0.5334870119889578,0.5991092721621195,0.5630277792612711,0.5437844395637512,0.6159160137176514,0.3738591969013214,0.3730379045009613,0.3738591969013214,0.5010533928871155,0,4,0.0,0.03838273836299777,0.5623351446188083,0.16875769266311968,0.75,0.6666666666666666,neutral,0.75,0.0,0.25,0.0,0.75,15.732132722552274,18.0,0.6840057705457511,2.0,1.25,1.0,1.0,0.0005125768948346376,0.0006771235493943095,0.0006205739919096231,1.6208617523716384e-06,1.9239816992921988e-06,1.8625642042024992e-06,3.742237959158956e-05,5.131893703946844e-05,4.7910404464346354e-05,2.4943122298282105e-05,2.9086770155117847e-05,2.8721847411361526e-05,0.00011229275150981266,0.00012372719356790185,0.00011955541340284981,8.925644942792132e-05,0.00010627593292156234,0.00010240712581435219,0.00012968540990243582,0.0001649093941296087,0.00015288326403606334
v3da9c,Card Recommendation: Taking Advantage of Wedding Costs and then long term use for basic needs.,1,0,0.28710952401161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.015586844645440578,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00040697463555261493,0.00040697463555261493,0.00040697463555261493,1.2969197769052698e-06,1.2969197769052698e-06,1.2969197769052698e-06,3.252073656767607e-05,3.252073656767607e-05,3.252073656767607e-05,1.6914251318667084e-05,1.6914251318667084e-05,1.6914251318667084e-05,0.00011803124652942643,0.00011803124652942643,0.00011803124652942643,6.232554733287543e-05,6.232554733287543e-05,6.232554733287543e-05,0.00010634388951302753,0.00010634388951302753,0.00010634388951302753
vj0x1q,DENIED! -- Chase 5/24 data points,13,78,0.30998952801410967,0.23076923076923078,0.05370447602753675,0.041664829433245544,0.035073610677880236,0.43529248505066603,0.4551689483416386,0.44031883776187897,0.43684038519859314,0.5706993937492371,0.299068808555603,0.2103954255580902,0.730517566204071,0.6842269897460938,5,8,0.38461538461538464,0.4021369109933193,1.0437938808441543,0.3132442434600968,0.9230769230769231,0.5833333333333334,neutral,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.46153846153846156,61.03156618509734,87.0,1.045336443223011,4.0,1.9230769230769231,1.1666666666666667,1.6428571428571428,0.007355275597477045,0.08881033957004547,0.0016373358899727472,1.6453802800242556e-06,3.3454648473707493e-06,2.5095094770222213e-06,6.451182525779586e-05,0.00032106655999086797,0.0001580434800416698,2.570420586450312e-05,7.916800677776337e-05,4.345682682469489e-05,0.005950004275431498,0.07585792988538742,0.0002441536693368108,9.24507884729582e-05,0.00025145563995465636,0.00011249971867073328,0.002248265345463971,0.027544520666917077,0.0003677421105559614
wewm3u,Co-Branded Chase Card Question,2,1,0.29333510994911194,0.0,0.12494697497983724,0.08426798406081604,0.06994938647577142,0.508018970489502,0.5108500123023987,0.5094305872917175,0.5094305872917175,0.5094305872917175,0.4497399628162384,0.4497399628162384,0.4497399628162384,0.4497399628162384,1,1,0.5,0.6772436201572418,0.6931471805599453,0.20801459767650946,1.0,1.0,curiosity,0.5,0.0,0.5,0.5,0.0,2.5,2.5,0.11627906976744186,2.0,1.5,1.0,1.0,0.0007867985696066171,0.0009137382730841637,0.0008883503323886544,1.6461442555737449e-06,1.8251577103001182e-06,1.7893550193548437e-06,5.3678721087635495e-05,6.210312130860984e-05,6.041824126441497e-05,3.1443896659766324e-05,3.887030834448524e-05,3.738502600754145e-05,0.00016493745351908728,0.00017177009431179613,0.00017040356615325437,7.26526377547998e-05,7.65767545090057e-05,7.579193115816451e-05,0.0001851929038139133,0.0002108139515447268,0.0002056897419985641
zvnbvp,Southwest Personal Credit Card?,13,78,0.30729493957299453,0.07692307692307693,0.05717377235179978,0.03683384176719539,0.0289520179995782,0.46021616879181987,0.5061212934744663,0.4777346241932649,0.48875413835048676,0.5976189374923706,0.3923098146915436,0.39021173119544983,0.7342535257339478,0.6120998859405518,0,13,0.0,0.0450497900064175,1.1786549963416462,0.35371628384227644,1.0,0.6666666666666666,neutral,0.6153846153846154,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.46153846153846156,31.269207115139128,54.0,0.6121983320735069,6.0,3.1538461538461537,1.1,3.5208333333333335,0.00042694694667051616,0.000593384844250977,0.00048809011932462456,1.455146109317586e-06,1.6672986475896323e-06,1.6444808807136723e-06,3.214296087277874e-05,4.895143138128333e-05,4.242961585987359e-05,2.0816192912976614e-05,2.780948307190556e-05,2.528701297705993e-05,0.0001044878904045058,0.00012979372695554048,0.00011743823852157221,7.258386064607363e-05,8.828524005366489e-05,8.127401088131593e-05,0.00010973883293602809,0.00014445293906343673,0.000122868262224074
__summary_mean__,__summary_mean__,23.0,1517.9787234042553,0.29755614196630226,0.07404784890835135,0.053540233921012086,0.037962675083014166,0.031768304572317704,0.41078008150639783,0.4267818470504532,0.4141181425899208,0.41396232107852365,0.5175733154124402,0.282167947989829,0.26940383445075217,0.44140768336488845,0.42615679984397076,5.127659574468085,17.872340425531913,0.11595427886129032,0.14635850471163095,0.8716829037238667,0.2615934589435012,0.9213216805636982,0.5814058152387217,,0.6446063213975011,0.3798610630502083,0.11479554158389693,0.16920691259781692,0.3361364827680779,25.308380319020532,26.52659574468085,0.5570601076527487,3.3404255319148937,1.7741583560072307,0.8549322230173294,1.4341575788202796,0.03394644037761462,0.14503715400759903,0.04795358288807775,8.740480510509035e-05,0.0014361545061866367,7.418893413721e-05,0.02508058646928405,0.12315680371698653,0.03301084574271027,0.00026611145319391705,0.019222773911485306,0.00028642637404660245,0.004832065723892046,0.06987523159044398,0.005336893218330436,0.00024240840840269992,0.010450975271406277,0.00023516405327679059,0.010742502872915404,0.05281216793558132,0.014759028493836212
