thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1p25tmo,Moving from VZW to Visible Pro + - Best Code for Monthly?,2,1,0.2863908112049103,0.0,0.05477617031868136,0.04008655831296254,0.034508041410590315,0.5457471609115601,0.4915277361869812,0.5172204375267029,0.5172204375267029,0.5172204375267029,0.4968561828136444,0.4968561828136444,0.4968561828136444,0.4968561828136444,0,2,0.0,0.050226228311657906,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,1.0,0.0,8.0,8.0,0.2962962962962963,1.0,1.0,0.0,0.0,0.0003981354966526851,0.0004225434677209705,0.00041766187350731346,1.4737871651959722e-06,1.5435972500199568e-06,1.52963523305516e-06,3.158000163239194e-05,3.342221680213697e-05,3.305377376818797e-05,1.91411490959581e-05,2.0703644622699358e-05,2.0391145517351104e-05,9.813617361942306e-05,9.842529107118025e-05,9.836746758082881e-05,6.361901978380047e-05,6.455833499785513e-05,6.43704719550442e-05,0.0001020142713249091,0.00010645661452220641,0.00010556814588274695
1p7bkaj,Switched today 🤭 T-Mobile $105 -> 25$,27,351,0.30096313467732183,0.037037037037037035,0.049197593697108674,0.03657619626816296,0.03193520827367828,0.4883248382314318,0.4905095087666797,0.48598750805922725,0.49577808380126953,0.684961199760437,0.2796013653278351,0.27910107374191284,0.6433326601982117,0.47468456625938416,13,14,0.48148148148148145,0.4639042054337484,1.585324439102631,0.4757584458762036,0.8518518518518519,0.8076923076923077,neutral,0.4444444444444444,0.37037037037037035,0.14814814814814814,0.2222222222222222,0.25925925925925924,32.488850044731976,25.5,0.9214274697560539,5.0,1.8518518518518519,1.1666666666666667,1.6538461538461537,0.0029136244524529,0.06287259608507156,0.0010233979672193527,2.064208948232354e-06,1.4752383322047535e-05,2.2371737486537307e-06,0.00019629312339896355,0.004216013941913843,7.27035774616524e-05,2.761322543341925e-05,9.166044037556276e-05,3.326514342916197e-05,0.0008661977165805487,0.01972658559679985,0.0001647117576794699,0.00010170982770634712,0.0005497068050317466,0.00010298894922016189,0.000684583759086735,0.014578552542085768,0.00023522078016261123
1p98kpw,Visible Pro + for under ~$10/mo,33,528,0.30146387964487076,0.0,0.05483918115345399,0.045604184724038,0.042664204546467493,0.4983853343874216,0.5024851981663343,0.497125717387958,0.49690183997154236,0.6618925333023071,0.24361014366149902,0.23150098323822021,0.6276856660842896,0.4352095127105713,5,28,0.15151515151515152,0.18829634441345028,1.5920690788440186,0.47778252324624254,0.9090909090909091,0.75,neutral,0.5454545454545454,0.06060606060606061,0.12121212121212122,0.45454545454545453,0.36363636363636365,19.528510390964048,30.0,0.8147166155522296,3.0,1.4545454545454546,1.0833333333333333,1.1875,0.056511717607711696,0.9422879219055176,0.005421274993568662,0.0003523794090921056,0.008006219752132893,5.3791560276295055e-06,0.05440385309581567,0.9345294237136841,0.00028775275277439507,0.00011026945972072568,0.0015185920055955648,0.00011898124066647147,0.007899964961600772,0.1619054228067398,0.0004887012590188534,0.00036239125091180375,0.004142042249441147,0.000232771018636413,0.019940095964142132,0.3417542357929051,0.0011310561561307022
1plliy7,5G-SA on Visible - Any ETA?,40,780,0.3086620718240738,0.075,0.053474636103076824,0.04772867148242072,0.04721311643276287,0.4716197978036526,0.4793534614527837,0.46889922603582723,0.4771529734134674,0.7924015522003174,0.2000921368598938,0.1632087230682373,0.722305417060852,0.4715344309806824,4,36,0.1,0.14564168499782681,1.513234282486475,0.45412407247684533,0.9,0.6153846153846154,neutral,0.575,0.125,0.1,0.325,0.45,39.95994869866577,19.75,1.4245971015567118,6.0,2.1,1.5,2.4875,0.01068375657996512,0.3781488239765167,0.0026679550996050252,3.6078190191801695e-06,7.424879731843248e-05,2.1693604367101215e-06,0.0010729451997121941,0.03991018235683441,8.554512096452528e-05,5.7585037302487764e-05,0.0005821624072268605,0.00011950826810789295,0.007287325513243559,0.28081995248794556,0.0004272200458217418,0.00016020200619095703,0.0017792973667383194,0.0002388991983025335,0.0032109036925722497,0.11682573027186056,0.0005862057010328199
1plwqx0,Real life test of Global Pass - it’s good… and kinda not good.,51,1275,0.30985633998501055,0.12244897959183673,0.05643047297437548,0.039069129521846116,0.0326686923857293,0.5164677345285229,0.5118641094366709,0.5115144938814874,0.5136228799819946,0.6485388278961182,0.27953460812568665,0.26497212052345276,0.7318541407585144,0.4921700656414032,8,43,0.1568627450980392,0.18637489023454049,1.8817964663978717,0.5647301840723242,0.7647058823529411,0.74,neutral,0.45098039215686275,0.3333333333333333,0.1568627450980392,0.11764705882352941,0.39215686274509803,26.793211854142765,33.5,0.7065428151816344,7.0,2.196078431372549,1.1111111111111112,2.0615384615384613,0.029333953945966,0.9510948657989502,0.0022886209189891815,3.201241718349646e-06,5.378195419325493e-05,2.8376580303302035e-06,0.0001931466420358572,0.004065460991114378,8.248575613833964e-05,0.0002102184527543346,0.006748626008629799,6.011026562191546e-05,0.024660928864499974,0.9161178469657898,0.00024973275139927864,0.00020842926802716274,0.004363987594842911,0.00023776513990014791,0.00910164640250028,0.31263008339434845,0.0005333548853059256
1q31ofv,"Four Major Issues with Visible in Four Weeks, Still Love the Price, But Damn…",29,406,0.3129712010805423,0.07692307692307693,0.0432988651407351,0.031991662717978694,0.02797075747301951,0.4684313057091436,0.47247939692635843,0.46603933732791486,0.46843649446964264,0.6482069492340088,0.22899512946605682,0.1933957040309906,0.6684935688972473,0.46559080481529236,10,19,0.3448275862068966,0.39531225858834285,1.9205464860573631,0.5763591280765605,0.8620689655172413,0.7142857142857143,neutral,0.41379310344827586,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.6206896551724138,48.3563614555764,50.0,1.0349331972042182,4.0,1.7241379310344827,1.3333333333333333,1.5185185185185186,0.03874223440451997,0.9917877316474915,0.02452878281474113,0.0009883546596256565,0.028553176671266556,1.3646727893501518e-05,0.03279585095145288,0.9464561343193054,0.0008663570741191506,0.00023853921309888266,0.0044196052476763725,0.0002722363686189053,0.03049509486375208,0.8587873578071594,0.0028365685604512672,0.00117042385067305,0.015792660415172577,0.0011577021796256295,0.01740508299052042,0.47370473395373364,0.00652730006446897
1qynpk1,Visible on iPad,31,465,0.3020254900058111,0.03333333333333333,0.05269911894357475,0.041810377088587945,0.038180652793840995,0.5082259430039313,0.4834076320612302,0.49040609457159556,0.49681881070137024,0.6626231074333191,0.37173449993133545,0.3734479546546936,0.7361222505569458,0.56321120262146,1,30,0.03225806451612903,0.06734296853744215,1.5667431692127394,0.4701821765226414,0.9032258064516129,0.7666666666666667,neutral,0.5161290322580645,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.3870967741935484,32.633556524632894,28.0,1.045082905231012,10.0,2.870967741935484,1.0666666666666667,3.359375,0.008383777256371574,0.20142294466495514,0.0009292303584516048,4.633605187571506e-06,5.3272833611117676e-05,1.8333216758037452e-06,0.0028947156165339684,0.04939258471131325,5.184961264603771e-05,3.448611853180468e-05,0.00023645551118534058,4.6498156734742224e-05,0.003701427654549104,0.10727947950363159,0.0001966647250810638,0.00010415524804791917,0.0006354837096296251,0.00010767742060124874,0.0025205325832036566,0.059836703489054344,0.0002111653972936741
1r1k5k9,How long can I use Visible Hotspot full time?,30,435,0.3013283054033915,0.06666666666666667,0.045868347572447184,0.03227121614261099,0.0275043541276612,0.5054266962511786,0.5163418774632201,0.506833802831584,0.5098697543144226,0.6745717525482178,0.3378172218799591,0.34948065876960754,0.6673197746276855,0.5477102398872375,7,23,0.23333333333333334,0.24322201516479253,1.1843200748925393,0.35541638314098223,0.9333333333333333,0.4482758620689655,neutral,0.6666666666666666,0.23333333333333334,0.13333333333333333,0.1,0.5333333333333333,85.11975877158801,56.0,1.3425829459241012,3.0,1.3333333333333333,1.1428571428571428,1.4166666666666667,0.00382512510016871,0.059384070336818695,0.0016936251195147636,4.97093536750981e-06,5.8745677961269394e-05,3.46193749010127e-06,0.0016620760256652527,0.03192786127328873,0.00017841153021436187,4.699284642507943e-05,0.0005800253711640835,4.38102742919e-05,0.0002809856635091516,0.002541968133300543,0.0003027215745532885,0.00010832621119334362,0.000659781857393682,0.00014804085221840072,0.0009880794637215078,0.013316666940227151,0.00038453837681610514
1r7fa5u,Visible customer for 5+ Years - cancelling and here's why,164,13366,0.3114417543634772,0.0875,0.0493530119433832,0.03791214122376585,0.033964082667846514,0.4948419488550624,0.4904216328847913,0.4884351656068304,0.49693116545677185,0.7612457275390625,0.2736165523529053,0.2714216709136963,0.7891197204589844,0.5123032331466675,53,111,0.3231707317073171,0.3468778802127373,2.021064205072546,0.6065246592461639,0.8719512195121951,0.7668711656441718,neutral,0.45121951219512196,0.24390243902439024,0.06707317073170732,0.21341463414634146,0.47560975609756095,37.542759678574036,32.0,1.0805567896255075,8.0,2.0548780487804876,1.489795918367347,3.440711462450593,0.030862868639992595,0.9572665095329285,0.006890203338116405,2.5353642948774485e-05,0.0015392855275422335,5.138443202667986e-06,0.013368585152808763,0.6627324819564819,0.0002824353578034784,5.93459317647879e-05,0.001085316063836217,8.772102009970694e-05,0.016481345043247553,0.9339972138404846,0.0008564006595406651,0.00015788870338682745,0.0022579224314540625,0.0002844545990228651,0.010159231185691559,0.3155318335626968,0.0014480285800649046
1s7wdve,Wireless Internet speed difference between the lowest tier and Visible +,20,190,0.29981509745121004,0.05,0.048502601704712614,0.037021272589581156,0.03305973107340078,0.4899217166398701,0.5040773940713782,0.49102757133935626,0.4869377017021179,0.6289546489715576,0.2966400980949402,0.28126072883605957,0.6879621744155884,0.5914391279220581,3,17,0.15,0.16589869214221836,1.3303162832349145,0.39923008301941465,0.85,0.6842105263157895,neutral,0.55,0.15,0.2,0.3,0.35,35.25460962767848,38.75,0.9593091055150605,6.0,2.3,1.375,2.8085106382978724,0.0005748251875047572,0.0021092130336910486,0.0008490564185194672,1.5291001432160555e-06,2.2416138563130517e-06,1.7141551438726314e-06,3.7105676346982365e-05,8.608089410699904e-05,5.694651117664763e-05,2.3833334216760706e-05,4.726983024738729e-05,3.414578568481375e-05,0.00012856604625994806,0.0003862969751935452,0.00016735902026994155,9.061078144441126e-05,0.0003947374352719635,9.631507127778606e-05,0.00014274502098601263,0.0004959876825788948,0.00020152800992339812
1sivg38,Porting from Verizon to Visible with physical SIM - will my Verizon service deactivate immediately?,10,45,0.2888229787349701,0.0,0.05297012331507249,0.038474658317939,0.033280397696765246,0.47461276716656153,0.502901268005371,0.4866867436303033,0.4940492808818817,0.5664505362510681,0.31690824031829834,0.2781905233860016,0.5501981973648071,0.5662887096405029,1,9,0.1,0.17145530823618174,0.3250829733914482,0.09755792971253006,0.9,0.1111111111111111,neutral,0.9,0.2,0.1,0.4,0.3,28.462080036427412,40.5,0.7713300822880058,3.0,1.4,1.0,1.25,0.00045785937982145697,0.000652281625661999,0.0005198022408876568,1.4844874726804847e-06,2.2583399186260067e-06,1.6420570091213446e-06,3.056374753214186e-05,4.954939504386857e-05,3.586380007618572e-05,2.2753429766453338e-05,4.3282165279379115e-05,3.0055870774958744e-05,0.00010594435661914758,0.00012432324001565576,0.00011694971908582374,7.812616750015877e-05,9.333878551842645e-05,9.089830273296685e-05,0.00011612192811867319,0.00015656050209145178,0.0001300263605685359
1so70ji,No service at home?,35,595,0.3083532503673008,0.08571428571428572,0.057257521741644606,0.04845545904724526,0.04595880008652172,0.4921543850117371,0.4821074971631795,0.48320948211084896,0.48836395144462585,0.6659430265426636,0.19921259582042694,0.16983243823051453,0.6665252447128296,0.4505783021450043,6,29,0.17142857142857143,0.22158575441156114,1.7430697032630087,0.5230980565389607,0.8857142857142857,0.7352941176470589,neutral,0.45714285714285713,0.05714285714285714,0.08571428571428572,0.34285714285714286,0.5142857142857142,20.974503472510794,17.5,0.9074259845956462,10.0,3.7714285714285714,1.2857142857142858,3.5416666666666665,0.10923796937152344,0.9921533465385437,0.4998114831745636,0.005886447478360424,0.1345652937889099,0.0004056120831592134,0.09598572012832197,0.9761921763420105,0.30661728559061957,0.00029098579621599386,0.006254398263990879,0.0004683162784203893,0.05901326158366698,0.7663137316703796,0.22450122982263615,0.0013813482772093266,0.021873435005545616,0.0012792112655006375,0.04529928877254969,0.48210306820692495,0.17212654146555945
1sorptz,"Bought a Best Buy SIM online, Visible won’t honor",18,153,0.3136143849955665,0.3333333333333333,0.06269853024053135,0.04653456556093529,0.03954279354767247,0.5141928867966521,0.5040945798353432,0.5035905074449926,0.4997183680534363,0.7205289602279663,0.29530981183052063,0.2735678255558014,0.6368465423583984,0.5121648907661438,2,16,0.1111111111111111,0.16135204821411106,1.5607104090414066,0.46837173537087196,0.8333333333333334,0.7058823529411765,neutral,0.5,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.6666666666666666,29.230881691191673,19.5,0.9230804744586844,5.0,1.8888888888888888,1.0,1.6875,0.0543571354679039,0.9623972773551941,0.0024560643592849377,2.930900071381378e-06,2.4941553419921547e-05,2.4907802298912435e-06,0.00011714470201695804,0.0012539003510028124,0.0001289876505325083,3.664396222625833e-05,0.00011098466347903013,6.37253066088306e-05,0.05287542931708029,0.9483166337013245,0.000494631426408887,0.00010949598941402251,0.0004073224263265729,0.0001539686651085504,0.01791646338978546,0.3187467264967078,0.0005459450918920084
ce994a,1 Week on Visible - My Review (coming from T-Mobile + Google Voice),3,3,0.3101302882035573,0.0,0.009154654604884306,0.005237261014135173,0.0037619259251397822,0.41841863592465717,0.48205533623695374,0.4410308202107747,0.4522579312324524,0.496513694524765,0.4687449634075165,0.4439847469329834,0.4687449634075165,0.602477490901947,1,2,0.3333333333333333,0.34178199494878453,1.0986122886681096,0.32969533691986563,1.0,1.0,gratitude,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,331.89690501051007,380.0,1.0098283113910043,1.0,1.0,0.0,0.0,0.0423456632415764,0.09165862947702408,0.08032928854227066,2.5066599543303408e-05,6.399802805390209e-05,5.317121376720025e-05,0.004779310675075976,0.012801879085600376,0.010543896234594285,0.00010230165692822386,0.00022586747945751995,0.00019338218553457409,0.018567873257173535,0.05403018370270729,0.04353909355122597,0.000327424878681389,0.0005168860079720616,0.00049124201759696,0.011024606718163138,0.024631828164122755,0.02137436481122374
en37j1,"How To Download and View Your Visible Phone Call, Messages and Data Records Information - The Official How To Guide",29,406,0.3038182886583464,0.07142857142857142,0.04863964359348036,0.04010955192206102,0.03766900824349968,0.4819947448857312,0.4786698164904646,0.4763809017506726,0.48505210876464844,0.6159639358520508,0.1638890504837036,0.13156238198280334,0.5820902585983276,0.349182665348053,7,22,0.2413793103448276,0.2631172965569743,2.0188072510183086,0.6058473436590367,0.9655172413793104,0.8928571428571429,neutral,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.4482758620689655,0.3103448275862069,25.267698733492995,20.0,0.8871225947594393,9.0,2.8275862068965516,1.0,2.7547169811320753,0.000673421970689027,0.00447241822257638,0.0007377883652225135,1.533039416056548e-06,2.0918325844831998e-06,1.86514998858911e-06,4.110688151458503e-05,0.00018574304704088718,6.48553905193694e-05,2.165144247430425e-05,3.3077201806008816e-05,2.6901219462160954e-05,0.0001770521058492234,0.0016655907966196537,0.00014091380871832367,7.923757986081282e-05,0.00012986404180992395,9.029360953718423e-05,0.00016566716996733481,0.0010800871690435088,0.00017249979514796597
f0tfux,Privacy - What data does Visible keep?,7,21,0.30132247720445904,0.14285714285714285,0.03833450637462358,0.028518458909891273,0.02473520219605742,0.4732741770290193,0.4736051559448242,0.4693989540849413,0.48955464363098145,0.5697304606437683,0.23529155552387238,0.2034810334444046,0.33773180842399597,0.4004760980606079,0,7,0.0,0.03471553325653076,1.15374194270109,0.3462398358738274,1.1428571428571428,0.8333333333333334,neutral,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,20.663484503750446,27.5,0.6103138882964267,3.0,1.7142857142857142,1.0,1.2,0.007079845028264182,0.047012265771627426,0.019090854655951277,2.8906339528995365e-06,1.1388527127564885e-05,5.805173759654285e-06,0.00047956875355989074,0.0031715957447886467,0.0012950226497196137,3.2938653540830796e-05,0.00011002008977811784,5.9532120576477634e-05,0.0031724613644265836,0.02160506881773472,0.008710587264795329,0.00014009780768122124,0.0005506575107574463,0.0002692038542591037,0.0018179670402376016,0.012076832743635654,0.0049021165232792
kwnwi7,Switching to Visible + Buying Pixel 4a 5G - Questions,3,3,0.29976870616277057,0.0,0.042892699821123835,0.032382472442153296,0.028702804184209896,0.47260387738545734,0.5869118571281433,0.5187954604625702,0.48798879981040955,0.6014894843101501,0.4727717936038971,0.488799512386322,0.4727717936038971,0.527370810508728,0,3,0.0,0.026368556544184685,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,60.58786090372302,65.0,1.0211437230964553,3.0,2.0,1.0,1.3333333333333333,0.00041690833556155366,0.00047045829705893993,0.0004550910962279886,1.4187490933181834e-06,1.5969200148902019e-06,1.548567638565146e-06,3.111728923007225e-05,4.346515197539702e-05,3.9937049587024374e-05,1.9070195169964183e-05,2.0496836441452615e-05,2.0190238137729464e-05,0.00010603447541749726,0.00011528933828230947,0.00011252257827436552,7.326261887404446e-05,8.076289668679237e-05,7.98897526692599e-05,0.00010796861055774167,0.00011898905451820004,0.00011581990655713525
oifbn9,Using one Visible plan on both laptop and phone - possible?,18,153,0.30435235301653546,0.1111111111111111,0.07740829545887876,0.0626054914691054,0.05682713556152567,0.526134825220295,0.5236347459889705,0.5226225790634654,0.5178789496421814,0.6881359219551086,0.33802586793899536,0.3095552623271942,0.6934419870376587,0.5652111768722534,1,17,0.05555555555555555,0.12533590332087544,1.3801087571572688,0.4141728855305775,0.8888888888888888,0.8235294117647058,neutral,0.5555555555555556,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,9.0008572979892,12.75,0.4836281533247928,4.0,2.388888888888889,1.2727272727272727,1.8823529411764706,0.0007322122708299301,0.004286634270101786,0.0008247906342148785,1.8128162335213144e-06,5.8514638112683315e-06,2.0707162093458467e-06,5.326360577681852e-05,0.00037114525912329555,5.9323970708646826e-05,3.3008984650627506e-05,0.00013790464436169714,4.6209262291085936e-05,0.00012738648931392364,0.0003228834830224514,0.00016171055904123938,8.479000704634625e-05,0.00014126539463177323,0.0001069055258994922,0.00017207902897519453,0.0008776140858420453,0.00019592346451039106
qv88rw,Tmo to Visible Game Plan - Please Review,21,210,0.3091791144439152,0.14285714285714285,0.044849690248412726,0.03679470678256403,0.034250070245308246,0.4922337732144764,0.46899895128749663,0.47543832248165496,0.48546697199344635,0.6159121990203857,0.17479731142520905,0.1242017075419426,0.5573447942733765,0.4309760630130768,3,18,0.14285714285714285,0.21347968768151032,1.3906826278129532,0.41734612133390114,0.7619047619047619,0.65,neutral,0.6190476190476191,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.5238095238095238,65.61185944456416,24.0,1.4736353458137403,7.0,2.761904761904762,1.25,2.7636363636363637,0.017595303763214144,0.34277674555778503,0.004178543575108051,2.0253022230896195e-05,0.0003829046618193388,4.607033133652294e-06,0.007509042026001788,0.15446503460407257,0.0005956102395430207,8.386575098570792e-05,0.0010183058911934495,0.00010871109407162294,0.0013906745811081713,0.0242204237729311,0.0007712641381658614,0.00019101770400690535,0.0021018132101744413,0.00012959017476532608,0.004465026141257936,0.08749420461632933,0.0009879534492256425
r8dhui,Visible solution to terrible data speeds in my town - use your own wifi,12,66,0.3145529205600421,0.16666666666666666,0.06592309543054588,0.053763247711907644,0.0498178621742882,0.49430101658358716,0.513119998754877,0.5004573419238582,0.5011038482189178,0.6171531677246094,0.24870213866233826,0.2529371380805969,0.5369209051132202,0.5211490392684937,1,11,0.08333333333333333,0.12255502368013065,1.6762349391347309,0.5030408349836235,1.0,0.9090909090909091,neutral,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5833333333333334,13.111434788848328,9.0,0.6752670277518452,5.0,2.5833333333333335,1.125,2.4444444444444446,0.15457142502903784,0.9364280700683594,0.8129571562632921,0.0005338183741514513,0.006366001442074776,1.6958368178165987e-05,0.07492759085607759,0.8972682952880859,0.000913202646188438,0.00018151591287581445,0.0013158037327229977,0.0004709026659838857,0.08322000254702289,0.8647266030311584,0.11863752741483045,0.00045501417116611265,0.0034956594463437796,0.0008522347430698576,0.05231489448172194,0.3294317323792105,0.265490220726224
tiqr8l,Questions - thinking about switching daughter to Visible but might switch her back to Xfinity in the future. Any problems with this plan?,13,78,0.3045356099804242,0.08333333333333333,0.05068263472504099,0.037975585406830416,0.03279126831077975,0.49138454978282636,0.47994488363082594,0.48253907645360017,0.48270417749881744,0.6238119006156921,0.24207833409309387,0.20790129899978638,0.5151148438453674,0.45088469982147217,3,10,0.23076923076923078,0.2853388465367831,1.303875529336385,0.3912951697156873,1.0769230769230769,0.6666666666666666,neutral,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.6153846153846154,33.09534370795881,36.0,0.8691706428352819,4.0,2.076923076923077,1.3333333333333333,2.0,0.059135683525640234,0.755340576171875,0.0057092132279649415,2.4677655206827553e-06,8.930561307352036e-06,4.683457837018069e-06,8.743051484298821e-05,0.0004961061640642583,0.00015822905406821523,0.00015668557129034665,0.0016539099160581827,8.125642925733704e-05,0.052045339683760315,0.6746306419372559,0.0004712278896477075,0.00013574178256721308,0.0005685455398634076,0.000231761409668252,0.01859389147393696,0.23852242088347944,0.001317953243346893
tpdz6g,Visible 5G speed test iPhone 12 Max Pro vs Samsung S22 Ultra - speed test taken at the same exact location,23,253,0.29563348643157794,0.0,0.05219941127733485,0.04345271506650262,0.04065695239248528,0.4737366196430719,0.5158556091926786,0.49007008528049756,0.4942921996116638,0.6435790657997131,0.2834053337574005,0.2839653491973877,0.6420211791992188,0.49250978231430054,5,18,0.21739130434782608,0.21761768214080646,1.5751765904639272,0.47271305997395285,0.9565217391304348,0.8636363636363636,neutral,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.391304347826087,0.2608695652173913,46.40880237215939,22.0,1.4366116481287565,4.0,2.0434782608695654,1.0833333333333333,2.242424242424242,0.0007915826496647913,0.006904707755893469,0.0006146902102045716,1.6568132512316958e-06,3.333569566166261e-06,2.4472001314279628e-06,4.5991805445342123e-05,0.0002567671472206712,5.626425554510207e-05,2.7467305145641465e-05,0.0001520369405625388,2.6272480681654997e-05,0.0001617593617360715,0.0012296675704419613,0.00012679292558459568,9.84753183413135e-05,0.00047274131793528795,9.670383878983557e-05,0.0001878222089307319,0.001485417493578704,0.0001453481521290693
wqok4o,Visible launches two new plans: Visible and Visible+ - Details & Megathread,182,16471,0.3087723149646143,0.10559006211180125,0.04501563663094899,0.03522941391925283,0.031927738306824646,0.48401686684257034,0.4732451850800456,0.4733362561941625,0.4789969325065613,1.0000001192092896,0.23880615830421448,0.2233203649520874,0.854066014289856,0.4745696485042572,15,167,0.08241758241758242,0.12751049446044388,1.8157785996162035,0.5449181147410223,0.8736263736263736,0.6795580110497238,neutral,0.5054945054945055,0.19230769230769232,0.09340659340659341,0.25274725274725274,0.46153846153846156,35.35242930747281,36.5,0.9806648580948105,10.0,2.9505494505494507,1.3564356435643565,4.250501002004008,0.022282269526660636,0.987800121307373,0.0017884231987409299,2.525152499239474e-05,0.0019693728536367416,2.4771150947344727e-06,0.01278826980215344,0.7807781100273132,7.999331501196141e-05,3.7562621280932825e-05,0.00040850043296813965,5.2772233902942414e-05,0.012532380621500984,0.9823988080024719,0.0002584089423180559,0.00014109344188549945,0.002142774173989892,0.0001320397001109086,0.007967804589745645,0.39636434213995625,0.00041671038502499896
wvsdz4,No 5G UW logo on C-Band (n77) and mmwave (n261) isn’t connecting - Visible + issue,4,6,0.30049824714660645,0.0,0.03837923535775032,0.03279168795705827,0.03142852353209052,0.4766453256209691,0.5112573057413101,0.48601284126440686,0.4781196117401123,0.5308351516723633,0.21820013225078583,0.15058653056621552,0.21820013225078583,0.43108534812927246,0,4,0.0,0.04120187787339091,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.0,0.0,0.0,1.0,25.469344318219107,42.75,0.777689902846385,2.0,1.25,1.0,1.0,0.007312209520023316,0.02793639898300171,0.019709506782237443,4.5084364330705284e-06,1.3453791325446218e-05,9.919523961343659e-06,0.00017981855489779264,0.0006165765225887299,0.000445950149151031,0.002686626006379811,0.010683230124413967,0.007484857335475683,0.00042852100159507245,0.0014121204148977995,0.0010213327310339086,0.00018156409896619152,0.0004910368588753045,0.0003693237951665652,0.001798874603049209,0.006858802782517159,0.004839358891655367
zzn5mv,New Visible customer - $30 plan + paypal and Pixel 7,14,91,0.31293874979019165,0.14285714285714285,0.05567447461924271,0.0437863807580393,0.039781637775680515,0.49265918397641445,0.5157268116107354,0.499223618716984,0.4968820810317993,0.6237088441848755,0.2339698076248169,0.21749335527420044,0.49375978112220764,0.39722421765327454,5,9,0.35714285714285715,0.3674615728003638,1.7721393884375287,0.5318219163998285,0.9285714285714286,0.8461538461538461,neutral,0.42857142857142855,0.42857142857142855,0.0,0.21428571428571427,0.35714285714285715,42.547032799009614,25.75,1.233247327507525,4.0,2.0714285714285716,1.4285714285714286,2.076923076923077,0.00196421831995914,0.02110721729695797,0.0008040651446208357,2.62376330186141e-06,1.7396041585016064e-05,1.9232676436331532e-06,0.00019690502462513644,0.002289719646796584,6.70624980557477e-05,9.644557511429801e-05,0.0010539195500314236,3.100800604443066e-05,0.00029306719235527065,0.002604765584692359,0.00016384623158955945,0.00010271649651778196,0.000429007806815207,0.00010732322334661148,0.00044266272864558145,0.004583670987813093,0.00019385440938701016
__summary_mean__,__summary_mean__,35.62,1732.02,0.305801864296708,0.09804278900489499,0.05061729355855782,0.03860049581199721,0.03415305995304324,0.4753134786413501,0.4798000488240762,0.47251059643559207,0.474485048353672,0.6454053109884262,0.2836520192027092,0.26737941965460776,0.5908236280083656,0.48780477643013,7.02,28.6,0.18013157665206667,0.20393771606692504,1.34289351728574,0.40300453144009807,0.9111842393380135,0.6916347627217182,,0.5439473231075356,0.21533953440798995,0.07113907755565595,0.2647294285993309,0.44879195943702305,41.23331102282292,41.725,0.8896094444108367,4.82,2.0153895100753667,1.069904590801791,1.9996962231396913,0.03516527500159441,0.39553929605463056,0.06488335488631859,0.0002674444922951179,0.0049884622915828914,0.00013407321916588449,0.021178554512112546,0.278998749222701,0.02023285728668635,0.0006483443369356083,0.041087918465163964,0.00027172655325557587,0.01301518162822982,0.2536638016728102,0.01430304227626768,0.0002704003607573861,0.0037520612416847145,0.0003381440073571866,0.01175753338865415,0.14450190672456112,0.02028005486198167
