thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1rwmbbm,Done with Minternet. Went back to Spectrum.,12,66,0.28729653275675243,0.3333333333333333,0.04443771972403857,0.02923333396471318,0.023626723311721148,0.48011181074561493,0.5198831923983314,0.4966787664276181,0.49811510741710663,0.6427335739135742,0.31128594279289246,0.2910717725753784,0.6066644191741943,0.5606708526611328,1,11,0.08333333333333333,0.10230569712196787,1.234267866079077,0.37040579661606077,0.8333333333333334,0.7272727272727273,neutral,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.6666666666666666,44.524025973499846,36.0,0.8144638897591435,3.0,1.5,1.0,1.3333333333333333,0.10166137406001023,0.5670766830444336,0.3593471258878708,3.9762511979309544e-05,0.00028715506778098643,0.00015567320917853075,0.04139016728383164,0.3681630492210388,0.11494414703338411,6.240227336699415e-05,0.0003248001157771796,0.00017403626807208645,0.04118179044113882,0.311231791973114,0.12525677606463434,0.0003182269198684177,0.001707011484540999,0.0010142068815184762,0.03077562058169923,0.1784509562300324,0.10965555603971024
1rzrcyl,Switched from Tmobile to Mint after 26 years and never been happier.,40,780,0.31207322587983477,0.16666666666666666,0.044672181397388044,0.036380157279023766,0.033590521710457046,0.4798756666481495,0.4647630014671729,0.46727924813062716,0.47719402611255646,1.0,0.30103355646133423,0.27167433500289917,0.8092588186264038,0.5954670310020447,11,29,0.275,0.29581648972816765,2.043211377716264,0.6131710618232235,0.875,0.8205128205128205,neutral,0.375,0.35,0.075,0.15,0.425,53.12997623752528,47.75,1.165770186232041,4.0,1.575,1.1666666666666667,1.8333333333333333,0.000714437704300508,0.002817317843437195,0.001382061082404107,1.700497304568671e-06,4.300777618482243e-06,2.3879754280642378e-06,5.172308856344898e-05,0.00016856705769896507,0.00011403081880416721,2.7298703980704885e-05,0.00016123587556649,3.836405485344585e-05,0.00016289691757265246,0.0005431058816611767,0.00023793295258656147,9.11837222702161e-05,0.0003141841443721205,0.00011338641415932215,0.0001748734389986832,0.0006097899487637429,0.00032028933061951654
1s281sn,Question for the minty mobilers,30,435,0.2877372711896896,0.0,0.04790589918346444,0.030498908660582812,0.024179864216613254,0.4785713812400555,0.498350728380269,0.4843312371736285,0.4868354797363281,0.6666386723518372,0.3242858648300171,0.31056082248687744,0.7244145274162292,0.5624337792396545,5,25,0.16666666666666666,0.18181132028500238,1.3515467800407577,0.405601389684721,0.9666666666666667,0.5517241379310345,neutral,0.6333333333333333,0.36666666666666664,0.0,0.2,0.43333333333333335,65.67774018307539,64.0,0.9513916974853992,5.0,1.9,1.0714285714285714,2.1714285714285713,0.015239176747854799,0.4203280210494995,0.0012384987319819637,1.2676644280418259e-05,0.0003309585154056549,2.104617465192862e-06,0.008221576673834836,0.24490559101104736,0.00010203404090134429,5.568642081925646e-05,0.0006814006483182311,3.236177162762037e-05,0.001606236218988973,0.040171828120946884,0.00036092205264139966,0.00010975115789430371,0.0008415830670855939,0.00011895664283656517,0.004207517310612098,0.11787656373538387,0.00029785794882855067
1s3a8kp,Trouble Receiving Texts,12,66,0.2755161576593916,0.0,0.04358373312527215,0.03617977721079776,0.03400108478052503,0.483250486128258,0.4640524204481732,0.46434125078446936,0.4656532108783722,0.5966747999191284,0.24158036708831787,0.20283430814743042,0.5471859574317932,0.47288572788238525,3,9,0.25,0.29422936278084916,1.349792396172401,0.4050748962288123,0.6666666666666666,0.8181818181818182,neutral,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,152.54423311143412,36.25,1.92080881147661,4.0,2.0,1.0,1.6666666666666667,0.0009362435400059136,0.0034935222938656807,0.00181996850296855,2.0083092048632048e-06,6.047360784577904e-06,3.0247759923440758e-06,5.456317906767557e-05,0.00016232710913755,0.00010715563403209674,5.722797027374327e-05,0.0004240631824359298,3.772735726670362e-05,0.00019272595212290375,0.0006996861193329096,0.0003352388521307149,9.35689355780293e-05,0.00022244414140004665,0.00014947238450986334,0.00022272298104218812,0.0007619765736990303,0.00044795758570520175
1s5ihsr,Looking to switch from T-Mobile but I want to know the ACTUAL price,60,1770,0.29467754556487,0.05,0.05312273540803858,0.03767888056681116,0.03203196681268084,0.5176120048778206,0.5105287061235999,0.5087724030354602,0.5108436346054077,0.7126752734184265,0.3601923882961273,0.3762921690940857,0.8097135424613953,0.5882294774055481,10,50,0.16666666666666666,0.21206996782372395,1.5236502978799205,0.45724993565890365,0.9333333333333333,0.6949152542372882,neutral,0.6,0.26666666666666666,0.03333333333333333,0.2833333333333333,0.4166666666666667,52.80608919012613,35.5,1.2228349484398178,4.0,1.6166666666666667,1.3157894736842106,2.0327868852459017,0.026812271549230597,0.9158368110656738,0.0008356667822226884,0.00012615226426078153,0.006789362523704767,1.8305588810108021e-06,0.023202813593798055,0.7727095484733582,5.446172581287102e-05,4.118769834349223e-05,0.0008716483716852963,3.661087903310545e-05,0.002484337121010564,0.08190945535898209,0.00017030555754899982,0.00014790509261122982,0.0030758946668356657,0.00010252742140437478,0.008802444553209119,0.29686545341003995,0.00019924897163150492
1s64ydb,I can't send out text,11,55,0.23740857674015892,0.0,0.07297516404319272,0.05664216671592229,0.05004958539546985,0.5233723987232555,0.5416095343503085,0.521368638493798,0.5178908109664917,0.9999999403953552,0.47317373752593994,0.447540819644928,0.8218604922294617,0.7769158482551575,5,6,0.45454545454545453,0.45795653997497127,1.159588814308626,0.34799449156488177,0.8181818181818182,0.6,neutral,0.6363636363636364,0.2727272727272727,0.0,0.36363636363636365,0.36363636363636365,65.07490915593269,87.5,0.9072547537582503,2.0,1.2727272727272727,1.0,1.0,0.0891300122920339,0.9711403250694275,0.002046821406111121,0.001089373142277013,0.011962387710809708,3.3030376016540686e-06,0.08595408838267428,0.944847047328949,0.0001739186845952645,9.063429553696716e-05,0.0007025984232313931,7.50284525565803e-05,0.033453888458263296,0.36544981598854065,0.0007664537988603115,0.0005886334871651012,0.005601251032203436,0.00012124542990932241,0.03505110500965842,0.3832839042588603,0.0005121506544204143
1s7dr0u,Nightmare attempting to activate,12,66,0.27440850267356093,0.0,0.049875181738036255,0.03608583544283038,0.03203278896575107,0.5177013266718749,0.4516546599792712,0.46847362409938464,0.46959245204925537,0.9123439788818359,0.3850509524345398,0.32609379291534424,0.6865467429161072,0.6428852081298828,6,6,0.5,0.48012338873619836,0.8369882167858358,0.2511815268930861,0.75,0.5454545454545454,neutral,0.75,0.5,0.08333333333333333,0.0,0.4166666666666667,177.20772101939826,110.5,1.469587181916226,4.0,1.8333333333333333,1.0,1.5,0.021406561315719348,0.22478188574314117,0.017279886594042188,2.226777401877674e-06,4.097722467122367e-06,3.86270673971012e-06,0.00011617952562422336,0.0005041157710365951,0.00031523461075266834,8.166190324724691e-05,0.0005842440878041089,0.0001062201787135564,0.016025672113149387,0.18106423318386078,0.00776598748052493,0.00016098886468777587,0.00046067984658293426,0.0004129088512854651,0.006298881749971643,0.06777473769955122,0.00431617559505071
1s7pltc,Ping sufficient for gaming?,21,210,0.28392272209748626,0.0,0.04939920846788476,0.038736757746022435,0.035827674533455235,0.46137175347123827,0.5277856728860311,0.4864594876766205,0.4932774752378464,0.6879602670669556,0.19295883178710938,0.16194650530815125,0.6169288754463196,0.45218417048454285,4,17,0.19047619047619047,0.20422311313450336,1.2337380151460802,0.370246787488206,0.9047619047619048,0.7,neutral,0.6190476190476191,0.19047619047619047,0.09523809523809523,0.2857142857142857,0.42857142857142855,37.82151662984188,23.0,1.0880162318173692,4.0,1.7619047619047619,1.4285714285714286,1.9230769230769231,0.000890301443481197,0.007707607001066208,0.000979717937298119,1.7698781242697373e-06,6.671953542536357e-06,2.002382188948104e-06,4.506108849628141e-05,0.00020241178572177887,6.665546970907599e-05,0.00012051402587704139,0.002092692768201232,2.8896251023979858e-05,0.00015080460781020867,0.0005470776231959462,0.00021387367451097816,8.709893951336631e-05,0.00031220418168231845,9.042315650731325e-05,0.00021592499721706076,0.0017944541351274286,0.00022752456258482803
1s9citc,Trapped in Mint Family Plan with No Family,14,91,0.2814838181560238,0.0,0.05317947020069193,0.03564882918041378,0.029006895634161606,0.4910117554795611,0.5164319322659419,0.4989257336972834,0.5098910927772522,0.5911589860916138,0.2187676876783371,0.15558619797229767,0.6028558015823364,0.5266073942184448,5,9,0.35714285714285715,0.3242018751001784,1.450805020083924,0.4353889491637601,0.7857142857142857,0.6923076923076923,neutral,0.5714285714285714,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.14285714285714285,51.79177304458731,19.0,0.9693647361286394,3.0,1.7142857142857142,2.0,2.0,0.000651296934977706,0.0018163500353693962,0.001315618737135082,1.5579547363943545e-06,2.928153435277636e-06,1.7253116652682366e-06,4.025628978914548e-05,0.00010588083387119696,5.309819862304721e-05,2.2091186500412213e-05,3.3366199204465374e-05,3.217922494513914e-05,0.0001699503991403617,0.0006719498778693378,0.0002835375868016853,7.552984737100945e-05,0.00011049057502532378,9.387247555423527e-05,0.00016011376875250485,0.00045412073855762475,0.00029667149727667186
1sa03dc,iPhone RCS/ Group Text Issues,8,28,0.25897598871961236,0.0,0.02605515631847829,0.019344626835560604,0.017206401907113342,0.451606455125979,0.47575579583644867,0.445478760770389,0.45009945333004,0.5430165529251099,0.35396096110343933,0.32444053888320923,0.5341382026672363,0.5751707553863525,3,5,0.375,0.4051370918750763,0.7356219397587946,0.22076134208224704,0.875,0.42857142857142855,neutral,0.75,0.5,0.0,0.125,0.375,175.84581314321932,127.75,1.4354760256589332,2.0,1.125,1.0,1.0,0.0010333427781006321,0.003314477624371648,0.002094034955371171,2.324067125414331e-06,6.047360784577904e-06,4.008569953839469e-06,7.522423902628361e-05,0.00016375580162275583,0.00016275571688311173,2.9827841444785008e-05,7.495829049730673e-05,4.935669821861665e-05,0.0002650244487085729,0.0012821980053558946,0.0005128763077664187,8.820135462883627e-05,0.00015522980538662523,0.00011296661687083541,0.0002489907881724207,0.000811990685785228,0.00048231247265372674
1siv3en,New to Mint,13,78,0.27417318895459175,0.0,0.04188095541605266,0.03352175456759478,0.03060365110394044,0.4661112408607434,0.52897715033629,0.4909141984505531,0.4877418130636215,0.7048328518867493,0.23792289197444916,0.19709612429141998,0.5798373818397522,0.49695077538490295,6,7,0.46153846153846156,0.4883509242477325,1.4105135571148382,0.4232974155120734,0.9230769230769231,0.75,neutral,0.5384615384615384,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.38461538461538464,50.61713815059296,35.0,1.113405746121334,2.0,1.1538461538461537,1.0,1.0,0.001560330641670869,0.012943590059876442,0.001006863673683256,1.7830070996401796e-06,3.142195510008605e-06,2.0650590158766135e-06,8.054535464907531e-05,0.0005364420358091593,6.723376282025129e-05,2.7606053733437035e-05,3.897988790413365e-05,3.836473115370609e-05,0.0006473510847382175,0.006815660744905472,0.0002744420431554319,8.513461440228499e-05,0.00014237617142498493,0.00010130258742719888,0.00040045845938225394,0.0034133248519386448,0.00023229291253604363
1snds1s,Lost number after 15 years,50,1225,0.32287892547188973,0.2653061224489796,0.05274904580199526,0.03691301474737341,0.03122828025082111,0.5025031744217386,0.5101342345013911,0.5015829985239068,0.5071337819099426,0.6572422981262207,0.26183265447616577,0.2498953640460968,0.7228928804397583,0.4940989315509796,10,40,0.2,0.23329978808760643,1.8816433538737642,0.5646842347544957,0.78,0.6938775510204082,neutral,0.5,0.1,0.08,0.1,0.72,32.8477457369604,30.0,0.8244916098634637,8.0,2.44,1.1538461538461537,2.413793103448276,0.11257835516531486,0.9943398833274841,0.7917251944541932,8.251032599446262e-05,0.0024332033935934305,2.3437000891135587e-05,0.030090085453557548,0.7427360415458679,0.0028950691921636467,0.00022743813869965379,0.00630340538918972,0.00024323291436303417,0.08448349474507268,0.9918952584266663,0.15928894877433805,0.0003073094481078442,0.0022952044382691383,0.0008617980463895953,0.037961532212791166,0.3320038198968784,0.2659165639266879
1sno2rq,I'm so desperate for help with minternet speeds!,12,66,0.31380853491524857,0.3333333333333333,0.04729295361406627,0.03014830236745636,0.024068913145499797,0.4986879046667706,0.48621855676174164,0.48620224540883844,0.48426468670368195,0.6807499527931213,0.22956782579421997,0.2060498744249344,0.5424336194992065,0.5069186091423035,1,11,0.08333333333333333,0.12566831250054142,1.4451858789480823,0.43370263575812035,1.0833333333333333,0.9090909090909091,neutral,0.3333333333333333,0.75,0.0,0.0,0.25,44.87358787626513,20.25,0.8037060515151963,4.0,1.6666666666666667,1.0,1.5,0.0007646555920170309,0.001911495579406619,0.001762176462216303,1.6578494997550781e-06,3.826870852208231e-06,2.155699644390552e-06,5.880600944389395e-05,0.0002523853909224272,0.00010803803015733141,2.3267128199222498e-05,4.660914419218898e-05,3.145914488413837e-05,0.00017522893419178823,0.0005668967496603727,0.0002421402241452597,7.919753473591602e-05,0.00011344446829752997,0.00010112437812495046,0.00018380217468126777,0.0004403645826490295,0.0004076208073835612
a2g0wk,Mint Mobile Has This Year's Absolute Best Value Wireless Plan: 3 Months Of 5GB LTE Data For Just $20,12,66,0.3155317658727819,0.09090909090909091,0.037059422091705624,0.028458925948123315,0.02537969552770784,0.47516064165216504,0.4641344195062464,0.4655949753342253,0.4863096624612808,0.5559024214744568,0.2601450979709625,0.19706805050373077,0.5623633861541748,0.5387117862701416,1,11,0.08333333333333333,0.14816257233421007,1.3143738430069454,0.3944457307447306,0.9166666666666666,0.7272727272727273,neutral,0.5,0.3333333333333333,0.0,0.08333333333333333,0.5833333333333334,45.19610049550735,42.25,1.0213808021583581,2.0,1.5,1.5,1.3333333333333333,0.01371015725696149,0.15403394401073456,0.004343364323722201,2.2908274767511707e-06,1.0755950825114269e-05,2.791666929624626e-06,0.00018345778759491319,0.001711672288365662,0.0001299057868891396,5.3501376138835134e-05,0.000260932429227978,0.00014578315604012464,0.008048866213963871,0.09442973136901855,0.0007549782909336501,0.00014211706487306705,0.0006107756635174155,0.00029147730674594646,0.0036900650878348216,0.04184296861861488,0.0009438505823444153
fm7xys,3 month trial on phone previously used on Mint Mobile - New user or not?,2,1,0.2976617068052292,0.0,0.17776925014797326,0.1216540438142103,0.10260252577461401,0.5752241611480713,0.6243607401847839,0.5987860560417175,0.5987860560417175,0.5987860560417175,0.4195634424686432,0.4195634424686432,0.4195634424686432,0.4195634424686432,0,2,0.0,0.06838431023061275,0.6931471805599453,0.20801459767650946,1.0,1.0,caring,0.5,0.0,0.0,0.0,1.0,4.0,4.0,0.3076923076923077,1.0,1.0,0.0,0.0,0.000596946818404831,0.0007807178189978004,0.0007439636188792065,1.651834224958293e-06,1.982302592296037e-06,1.9162089188284883e-06,3.5801747799268924e-05,4.900598287349567e-05,4.636513585865032e-05,2.7977283934887964e-05,3.384172305231914e-05,3.26688352288329e-05,0.00011674808047246188,0.00012959004379808903,0.0001270216511329636,8.817946945782751e-05,0.00010002985072787851,9.765977447386832e-05,0.0001445508723823726,0.00018252795367364646,0.0001749325374153917
iphu26,Mint Unlimited Is Here!,178,15753,0.3175605467285018,0.13855421686746988,0.04815632855732086,0.03705671312932355,0.033336529888420195,0.4802552519486396,0.4939882730713861,0.4813986821665897,0.4865063726902008,1.0,0.2521227300167084,0.231083944439888,0.8749855160713196,0.5350410342216492,20,158,0.11235955056179775,0.1546504271551548,2.2655475443661954,0.6798945075094072,0.8764044943820225,0.8361581920903954,neutral,0.37640449438202245,0.2640449438202247,0.10112359550561797,0.1404494382022472,0.4943820224719101,34.69631674846204,37.0,0.966955437799631,10.0,2.7134831460674156,1.4125,3.9562764456981663,0.025161212556105986,0.7144235372543335,0.006959196971729419,1.370256394415101e-05,0.0010218876414000988,3.843656418212055e-06,0.007237790365313609,0.6227170825004578,0.0003393761580809951,0.00419402686754203,0.5714240074157715,6.576974046765827e-05,0.007914836665375414,0.6438934803009033,0.001529727014712992,0.00024373986893346574,0.01049649715423584,0.0002741240139584989,0.007460884814535774,0.23025114178502312,0.0015781495293974036
zeev10,Pixel users MUST manually change their APN to these settings for connectivity,195,18915,0.30266786829421394,0.07368421052631578,0.047364762305512176,0.03214859435428888,0.02675858468739736,0.5031614432913457,0.5066464181287308,0.5001561348050038,0.5042058825492859,0.9507932662963867,0.28928640484809875,0.27778056263923645,0.8420712351799011,0.5120729804039001,90,105,0.46153846153846156,0.464238002934517,1.8873137990710533,0.5663859445925246,0.8512820512820513,0.7061855670103093,neutral,0.49743589743589745,0.24102564102564103,0.06666666666666667,0.2,0.49230769230769234,44.53437384368298,42.0,0.8852398470456861,10.0,2.707692307692308,1.1634615384615385,3.0845986984815617,0.011598847740186522,0.7492814064025879,0.0015763488132506593,1.1089536418787761e-05,0.000977260060608387,3.970048601331655e-06,0.006625911333041866,0.4109453558921814,0.00016444627835880926,0.0003273972773268514,0.03597460687160492,5.01233858813066e-05,0.0024927501460367167,0.2557840645313263,0.00024141346802935003,0.00011829285629060812,0.0015587646048516035,0.00014526372251566497,0.0035290481482168914,0.2364691139421969,0.00038941497864470817
__summary_mean__,__summary_mean__,44.785714285714285,2195.6190476190477,0.29414421825383075,0.08861394335030688,0.05174551696794728,0.03776943614929517,0.03290855588712927,0.4905093941680769,0.5021319623635664,0.4906988384549994,0.4946677911849249,0.7452825776168278,0.2971370071172714,0.2736921899375461,0.7047934496686572,0.5422801226377487,12.333333333333334,32.45238095238095,0.2746445805238751,0.2948883162489236,1.5675668279054848,0.4704293578376627,0.856966843056144,0.7188460253627585,,0.5174781164716427,0.2788636873999493,0.07008630463545606,0.18080963011358553,0.4702403778510089,52.82972189997239,42.11309523809524,1.0245422571063696,4.857142857142857,1.8934118473649844,1.1978882950534981,2.022858539081448,0.029407324007322457,0.5024294683548977,0.039833408353331906,6.613421555138956e-05,0.0015958732306909865,8.126878995946237e-06,0.01412736840173245,0.33049436234657714,0.0030918009191303847,0.0003383635001285097,0.021218186815574535,7.962340878726708e-05,0.013592069765164062,0.28743493616847055,0.011250346306561756,0.00018296395426851972,0.0023368532080591344,0.00028806825203424693,0.009619037307361232,0.17250971590996794,0.012361212098231508
