thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1nvgu7n,Full Frame Mirrorless camera recommendation for only portrait photos (no video).,14,91,0.31708233058452606,0.0,0.04768352089838513,0.032185038826749474,0.026222433418787664,0.49109073752885335,0.5024258743275652,0.4931266930077102,0.4961167871952057,0.6066781878471375,0.30933550000190735,0.26860326528549194,0.6118118166923523,0.5557748079299927,0,14,0.0,0.03888020817456501,1.3316643102930148,0.39963462813481315,1.0,0.9230769230769231,neutral,0.5,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.2857142857142857,18.336007844497377,27.75,0.4373153489317943,5.0,2.642857142857143,1.1,1.9230769230769231,0.0005746848224329629,0.002363879233598709,0.0005607203493127598,1.6444937338227256e-06,2.1375274172896752e-06,1.8548186858424741e-06,4.281144785116859e-05,0.00014553246728610247,5.10615933308145e-05,2.2239536389991243e-05,2.855696584447287e-05,2.611567724670749e-05,0.00015032025372160466,0.0007829114329069853,0.00012067037969245575,8.298507444643681e-05,0.0001604636199772358,8.670268071000464e-05,0.00014578093809599783,0.000579916199399122,0.00013938697997559755
1nzr8vd,Should I switch from full-frame DSLR (D600) to full-frame mirrorless (A7R III) ?,23,253,0.2941280072150023,0.0,0.04394189726702995,0.026187310619038902,0.020323962823589694,0.5126667368435577,0.514577394123134,0.5047909719906306,0.5132104158401489,0.6506648659706116,0.3326091468334198,0.3553987443447113,0.6546421051025391,0.5481618642807007,0,23,0.0,0.0704548351223702,1.5149029225891497,0.4546248340890391,0.9130434782608695,0.7727272727272727,neutral,0.5217391304347826,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.43478260869565216,51.30099473198832,55.0,0.7505870730507197,3.0,1.173913043478261,1.0,1.25,0.029394376630712624,0.49954766035079956,0.021090489020571132,3.893517281955175e-05,0.0007244203588925302,2.6492173992664924e-05,0.018246020870482545,0.31041327118873596,0.006204782231361611,5.919798668005767e-05,0.0003465304907876998,0.0001692251542408486,0.0020608759912884916,0.0230844896286726,0.002293620636919515,0.00016268783498241606,0.0009741125395521522,0.00033939034619834285,0.008327015747827614,0.13917289699990457,0.005017659283824594
1oue8am,Looking for a camera for a beginner that will last. I have a max budget of about £1500 ($1975) for a camera body and at least one good and versatile lens,38,703,0.30797243279379766,0.02702702702702703,0.04093672546967635,0.028750833492101186,0.024756534510846164,0.5039996062835962,0.48344798434848973,0.48599743198704076,0.49199947714805603,0.8199750185012817,0.2693583071231842,0.2493789792060852,0.7112540006637573,0.5392463207244873,2,36,0.05263157894736842,0.1167737182817961,1.8844138490890103,0.5655156648803437,0.8421052631578947,0.8918918918918919,neutral,0.39473684210526316,0.42105263157894735,0.07894736842105263,0.2631578947368421,0.23684210526315788,58.73075803238173,56.0,1.0972314676649486,4.0,1.736842105263158,1.2,1.5757575757575757,0.0024620115092195767,0.054610755294561386,0.0016740944352932256,2.461522034249547e-06,1.1268050002399832e-05,3.670968408187034e-06,0.00015669242676315327,0.0039811162278056145,8.918179883039555e-05,0.0001940471205862674,0.005609664134681225,0.00010370364398113433,0.00082829109401485,0.025834834203124046,0.00028781976725440457,0.00014396017018282836,0.0012191480491310358,0.00020153132936684393,0.0006312439738001541,0.014144562513441391,0.00043680474846420647
1p3j6s7,Is this a good camera to start vlogging with? (Sony A7 III + Rode mic for $550),20,190,0.3090301594313453,0.058823529411764705,0.05587078091287723,0.049306130436490764,0.04752770126124095,0.48253184980467745,0.5010810216790751,0.4868329758706846,0.4957106113433838,0.7374247312545776,0.24978268146514893,0.21485233306884766,0.5926963686943054,0.47844186425209045,2,18,0.1,0.17854700218886138,1.094408629847781,0.3284338120622249,0.9,0.5789473684210527,neutral,0.65,0.1,0.05,0.35,0.5,17.24898547741287,10.75,0.856029055951011,3.0,1.55,1.75,1.588235294117647,0.007149618164112326,0.0659581795334816,0.017242853902280343,2.528395634726621e-06,1.0135488992091268e-05,4.117321395824549e-06,0.00016308266476698917,0.001547289895825088,0.0003063058975385502,7.627599316037959e-05,0.0004853373975493014,0.00016240722761722297,0.0029034775092441124,0.030168045312166214,0.00900092702358961,0.00020441521592147184,0.0008375263423658907,0.0005220944760367278,0.0017498996571400007,0.016464800713341294,0.00437524688109837
1podzt9,Should I spend more on body or lens on first camera?,131,8515,0.3036014922247588,0.0916030534351145,0.04339434327213151,0.02857175878703001,0.023591620678500964,0.5040164756603404,0.48715821511417856,0.48938739802021175,0.4957987070083618,1.0,0.31337660551071167,0.31816238164901733,0.8046835064888,0.5176637172698975,13,118,0.09923664122137404,0.12635736242789802,1.6923484787252476,0.5078765344556435,0.7480916030534351,0.6923076923076923,neutral,0.48854961832061067,0.3816793893129771,0.0916030534351145,0.11450381679389313,0.4122137404580153,82.6557525410174,69.0,1.2237684881185895,6.0,1.8778625954198473,1.8,2.4563758389261743,0.04369481379887843,0.995465099811554,0.03487761318683624,0.0003968419492925481,0.04849110543727875,7.927688784548081e-06,0.024535611108524074,0.953227698802948,0.0011184531031176448,0.00037968565649292984,0.04049181938171387,0.00015073044050950557,0.02626481765687007,0.9829235672950745,0.00796324573457241,0.00028780171723648875,0.014243378303945065,0.0003311068576294929,0.015926595314549086,0.4923677085704791,0.007917167117132825
1q4bnre,Best Sony camera for videoing detail?,1,0,0.2982834577560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0716632753610611,-0.0,0.0,1.0,0.0,admiration,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7349527478218079,0.7349527478218079,0.7349527478218079,0.0008897925727069378,0.0008897925727069378,0.0008897925727069378,0.6806010603904724,0.6806010603904724,0.6806010603904724,0.00031591299921274185,0.00031591299921274185,0.00031591299921274185,0.11961434781551361,0.11961434781551361,0.11961434781551361,0.001826360821723938,0.001826360821723938,0.001826360821723938,0.25636670373690623,0.25636670373690623,0.25636670373690623
1q80i90,Help with deciding if to buy A7 III,11,55,0.2959525260058316,0.0,0.048981605188921605,0.0396841637834118,0.03520250098118323,0.4575660477985035,0.4907259382984855,0.46023284684528004,0.44834139943122864,0.726024329662323,0.2590736150741577,0.1823987364768982,0.6530390977859497,0.6435354948043823,0,11,0.0,0.08904404023831541,1.3667110520552042,0.41015221241127964,1.0909090909090908,0.9,neutral,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,37.415027696377045,55.0,0.9005805353613731,3.0,1.6363636363636365,1.0,1.1428571428571428,0.000594523460180922,0.0014731277478858829,0.0007233569631353021,2.0755783535522907e-06,4.388413799460977e-06,2.991007477248786e-06,5.2976053914542057e-05,0.0001655376545386389,5.9338777646189556e-05,3.0395324508638375e-05,6.0019254306098446e-05,4.417634045239538e-05,0.0001165253733316521,0.00024360883980989456,0.00011522460408741608,8.276596914087845e-05,0.00012479678844101727,0.00011277468729531392,0.00014654362657169753,0.0003426059641545483,0.00017809158820606777
1qc41ry,Sony ZV-E1 / FX30 / A7 IV / A7S III?,4,6,0.29835493862628937,0.0,0.050051777812794906,0.02419951542289392,0.017159008712251244,0.5035468091567358,0.5084658761819204,0.5030084848403931,0.4924760013818741,0.5570082664489746,0.3519464433193207,0.3403230905532837,0.3519464433193207,0.6186508536338806,2,2,0.5,0.3978577386587858,1.0397207708399179,0.3120218965147642,0.5,1.0,neutral,0.5,0.25,0.25,0.25,0.25,42.52866680252274,32.25,0.5266707963160712,2.0,1.5,1.0,1.0,0.0004993403344997205,0.0005598296411335468,0.0005481479747686535,1.6309401473790786e-06,1.7161311234303867e-06,1.7144267758339993e-06,3.9156416278274264e-05,4.625915244105272e-05,4.606463444360998e-05,2.409242870271555e-05,2.90738189505646e-05,2.797720353555633e-05,0.00012257623893674463,0.0001532750902697444,0.0001441638174583204,8.573552076995838e-05,9.779445099411532e-05,9.5193264860427e-05,0.0001287553132224654,0.0001396756673367842,0.00013949267035210747
1s2a7ag,Nikon Z6 II or Sony a7 III?,10,45,0.3049166023731232,0.1,0.035694033594837825,0.024274647052158694,0.02013702941668285,0.5139057000478109,0.49060489667786494,0.49800825119018555,0.49853143095970154,0.5648323893547058,0.3890560269355774,0.38920319080352783,0.6347982287406921,0.6368779540061951,0,10,0.0,0.03536375034600496,1.2275294114572126,0.3683835754104631,0.8,0.6666666666666666,neutral,0.6,0.2,0.6,0.0,0.2,192.18639389925605,32.25,1.6190934616618031,5.0,2.6,1.0,1.875,0.0230409763607895,0.22594904899597168,0.023271369328722275,2.0220976568907646e-05,0.00018481504230294377,2.267001736981904e-05,0.02119614147086395,0.21154016256332397,0.02126403841393759,7.416736334562302e-05,0.0005392775638028979,8.108562524284917e-05,0.0011286342341918498,0.010312003083527088,0.0011399175935366622,0.00013926949504821095,0.0006026989431120455,0.00018756268837023509,0.0075999016501346744,0.07485466769867344,0.007660755635743017
1sbc1vb,"Just bought a Sony A7 III, now Im questioning it because of phone cameras.",84,3486,0.3178870875433267,0.0963855421686747,0.043573265437092036,0.03518869307140869,0.03315232574390445,0.48043029194102504,0.4765946816095181,0.4712281733947927,0.4812341332435608,0.9246654510498047,0.1993304193019867,0.1493489146232605,0.793167769908905,0.4999728202819824,3,81,0.03571428571428571,0.10105586547537573,2.094224732583146,0.6284802526940442,0.8809523809523809,0.8554216867469879,neutral,0.30952380952380953,0.35714285714285715,0.09523809523809523,0.17857142857142858,0.36904761904761907,55.97754753170595,43.5,1.259269949829486,6.0,2.2023809523809526,1.3611111111111112,2.627450980392157,0.005877698134836031,0.15659911930561066,0.00446091014891863,2.7371763444588873e-06,2.0925304852426052e-05,5.096368931845067e-06,0.0001719355898872198,0.0034256470389664173,0.0001754967015585863,0.00017307298812089096,0.007821041159331799,7.703267765464262e-05,0.002377121421800222,0.0802605077624321,0.000410900212591514,0.00014202651012359033,0.00144887191709131,0.0003097945271292702,0.0014574319701854024,0.03992742093093208,0.000998411124055565
1sd1zsd,What's a good starter Full frame mirrorless camera?,2,1,0.30097387731075287,0.0,0.03412784412735021,0.031215321661949173,0.03029516261560511,0.4233517646789551,0.5323315262794495,0.47162798047065735,0.47162798047065735,0.47162798047065735,0.3843333125114441,0.3843333125114441,0.3843333125114441,0.3843333125114441,0,2,0.0,0.05381440743803978,0.6931471805599453,0.20801459767650946,1.0,1.0,admiration,0.5,0.5,0.5,0.0,0.0,5.5,5.5,0.3333333333333333,2.0,1.5,1.0,1.0,0.0004010250704595819,0.00042365348781459033,0.0004191278043435887,1.6297103684337344e-06,1.683920686446072e-06,1.6730786228436047e-06,3.1285019758797716e-05,3.398544868105091e-05,3.344536289660027e-05,2.5084236767725088e-05,2.8584212486748584e-05,2.7884217342943887e-05,9.519959348835982e-05,9.874180977931246e-05,9.803336652112194e-05,7.184737842180766e-05,7.229596667457372e-05,7.220624902402051e-05,0.00010434516821078432,0.00010890592794036517,0.000107993775994449
1sn15b3,Finally i made a decision ( almost),12,66,0.30262224872907,0.0,0.06773138948830733,0.04913345302892515,0.040224785278740516,0.5069120296023109,0.4982997020988753,0.4949506765062159,0.4979996681213379,0.7254645228385925,0.34378933906555176,0.30970627069473267,0.6673959493637085,0.6196327805519104,0,12,0.0,0.03315505152568221,1.0281838593329258,0.3085596505836507,0.8333333333333334,0.45454545454545453,approval,0.4166666666666667,0.25,0.16666666666666666,0.25,0.3333333333333333,26.978772519643414,47.75,0.6620557673532126,3.0,2.0,1.3333333333333333,1.9473684210526316,0.0004415564496108952,0.0006581947673112154,0.000499781867256388,1.6446716320691241e-06,2.9731304493907373e-06,1.8359157934355607e-06,3.630462909616957e-05,8.181806333595887e-05,4.696685828093905e-05,2.2100931043193366e-05,3.3685977541608736e-05,2.527313718019286e-05,9.983977664281458e-05,0.00012981847976334393,0.00010726814143708908,7.95619992762416e-05,9.879059507511556e-05,9.155354055110366e-05,0.00011350140955023054,0.00016064016919396332,0.00012500774080876907
azwzld,Sony a7 mark iii vs Nikon Z6 - Upgrading from Nikon D50,2,1,0.27139905095100403,0.0,0.05501247339743026,0.036877876238466806,0.03041987967286621,0.5614114999771118,0.6192804574966431,0.5889278650283813,0.5889278650283813,0.5889278650283813,0.5448207855224609,0.5448207855224609,0.5448207855224609,0.5448207855224609,0,2,0.0,0.027978183701634407,0.6931471805599453,0.20801459767650946,0.5,1.0,neutral,0.5,0.5,0.5,0.0,0.0,14.5,14.5,0.42028985507246375,1.0,1.0,0.0,0.0,0.000585292698815465,0.0007667134632356465,0.0007304293103516102,1.5271277788997395e-06,1.5940579487505602e-06,1.5806719147803962e-06,3.9067981560947374e-05,4.472553700907156e-05,4.359402591944673e-05,2.351147668377962e-05,2.383576429565437e-05,2.377090677327942e-05,0.0001482649240642786,0.00019901151244994253,0.00018886219477280976,7.513516902690753e-05,7.899501360952854e-05,7.822304469300434e-05,0.00014546656298837962,0.0001857902480348154,0.00017772551102552823
c84krw,Canon 5d Mark IV vs. Canon EOS R vs. Sony A7 III,9,36,0.31313985255029464,0.1111111111111111,0.05637377904338328,0.03283415889757359,0.024799615063131705,0.5206550632913908,0.563679452571604,0.5398351036840014,0.5425004065036774,0.6204376816749573,0.48594188690185547,0.4786260724067688,0.6703668832778931,0.6879662275314331,2,7,0.2222222222222222,0.2285539029786984,1.4270610433807247,0.42826334308805414,0.8888888888888888,0.625,neutral,0.4444444444444444,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,85.06047231597815,40.0,1.101502519199717,4.0,2.2222222222222223,1.2,1.6923076923076923,0.0005091540709448358,0.0007182200206443667,0.0006219337461516261,1.9604274509927363e-06,3.648949132184498e-06,2.6401658033137214e-06,5.058360713721615e-05,0.0001145281275967136,6.643874512519688e-05,2.6847509313180733e-05,4.538583380053751e-05,3.62020502507221e-05,0.00010916647766458077,0.00016373363905586302,0.00012469543726183473,8.193951200357535e-05,0.00012414246157277375,0.00010088077106047423,0.00012994193408573027,0.0001949431719670732,0.00015645983588304566
cvatjs,Nikon Z6 vs Sony A7 III for hybrid use,8,28,0.30430418252944946,0.0,0.04544545313236619,0.02427899155282894,0.017032334689868794,0.5252169360007558,0.5268974623509816,0.5210100635886192,0.5226225554943085,0.6143236756324768,0.5268292427062988,0.5114951133728027,0.6451579332351685,0.6695400476455688,0,8,0.0,0.06318732327781618,1.2130075659799042,0.3640255459338915,0.625,0.8571428571428571,neutral,0.5,0.625,0.0,0.125,0.25,112.07691276529702,120.5,0.8939335016175236,3.0,1.5,1.0,1.25,0.010507788636459736,0.06943067163228989,0.025306499795988188,7.793339875661331e-06,3.271811510785483e-05,1.7054356248991095e-05,0.0001926376908159,0.0007833786075934768,0.00043790185591205947,0.006064511394015426,0.04238681122660637,0.015225046803243452,0.0002924719319707947,0.001066297059878707,0.0005596700153546407,0.0002869786476367153,0.00133605080191046,0.0005740177264669907,0.002892030273462372,0.01917265457389779,0.0070144781998957685
favpjy,Upgrade from Canon EOS 60D to Sony A7?,3,3,0.31321515639623004,0.0,0.04427763483317559,0.018620244848280745,0.00973111138097443,0.47262629866600037,0.5855949521064758,0.5206298828125,0.5079896450042725,0.556769073009491,0.4894578456878662,0.4340360760688782,0.4894578456878662,0.6495870351791382,1,2,0.3333333333333333,0.2064405574152867,1.0986122886681096,0.32969533691986563,0.6666666666666666,1.0,approval,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,147.5518741173949,179.0,0.7015144569765209,2.0,1.3333333333333333,1.0,1.0,0.0007502855539011458,0.0012231144355610013,0.001108788710553199,2.9145561105300053e-06,3.92807851312682e-06,3.819766334345331e-06,8.000837927587175e-05,0.00013150193262845278,0.00012097154249204322,4.524726440043499e-05,8.613870159024373e-05,7.501807194785216e-05,0.00011933251031829666,0.0001529301080154255,0.0001436701466445811,0.00010647963305624823,0.00012873394007328898,0.00012672653974732384,0.00018404464951042124,0.0002877245327302565,0.00026316579628655746
ja6mnv,"Sony A7 III, A7 IV or Nikon Z5",4,6,0.29567793011665344,0.0,0.060691862918895334,0.0382339908857229,0.030307503997631397,0.48903490602970123,0.5876220067342123,0.5323772976795832,0.5407164692878723,0.5631808638572693,0.5200758576393127,0.5011497735977173,0.5200758576393127,0.6448869705200195,1,3,0.25,0.2589936717413366,1.3862943611198906,0.4160291953530189,0.5,1.0,joy,0.25,0.75,0.0,0.0,0.25,42.522788008313846,59.75,0.821696386634084,3.0,1.75,1.0,1.3333333333333333,0.0006080772800487466,0.0010868277167901397,0.0009244712651707233,1.882575816125609e-06,2.867257308025728e-06,2.5021363740052043e-06,4.978606830263743e-05,8.836356573738158e-05,7.434327962982936e-05,3.679605879369774e-05,8.24979433673434e-05,6.463725640060149e-05,0.0001181065908895107,0.0001460724597563967,0.0001431669865269214,8.756801435083617e-05,0.00011649689258774742,0.00010793341862154194,0.0001503694313669257,0.00025385430592450575,0.0002187402260005911
kizh0r,Nikon Z6 II vs SONY A7 III,8,28,0.2888035944529942,0.0,0.0434087527483368,0.031127798865173258,0.02665761920325561,0.5105202730212893,0.5217194078224046,0.5106716603040695,0.502425029873848,0.6091000437736511,0.4045991897583008,0.4146725833415985,0.5228777527809143,0.5326636433601379,0,8,0.0,0.06542759714648128,0.9743147528693494,0.29239344400806927,0.75,0.8571428571428571,neutral,0.5,0.5,0.125,0.375,0.0,117.37626463642468,13.5,1.6359061273369293,2.0,1.125,1.0,1.0,0.0009258254576707259,0.004462605342268944,0.0016707668313756577,3.752330826500838e-06,1.825836989155505e-05,7.01809121892438e-06,7.516549680985918e-05,0.00035277759889140725,0.00013835102545272087,3.47409472851723e-05,0.00012635269376914948,5.547176297113763e-05,0.00013287412821227917,0.000397185271140188,0.00019741550495382392,0.00018088367414748063,0.00088881840929389,0.00033325996337225646,0.00022554033915866967,0.0010409996142091889,0.00039671665124198306
nsico4,Fujifilm XT4 or Sony A7 III?,4,6,0.32194001227617264,0.25,0.06725921664949261,0.04152356043045886,0.03333880282932508,0.490551620721817,0.5156821509202322,0.4972839603821437,0.4894203841686249,0.5625876784324646,0.4963442385196686,0.46564364433288574,0.4963442385196686,0.7388057708740234,0,4,0.0,0.01721607451327145,0.5623351446188083,0.16875769266311968,0.75,0.6666666666666666,neutral,0.75,0.75,0.0,0.0,0.25,47.10825299244284,62.75,0.5906990970839228,2.0,1.25,1.0,1.0,0.000432796536188107,0.000484022923046723,0.00047026498068589715,1.5720216595127567e-06,1.7311107285422622e-06,1.7050701785592537e-06,3.338892793181003e-05,3.859560456476174e-05,3.855865215882659e-05,2.265282319058315e-05,3.000893775606528e-05,2.7479750315251298e-05,9.923514335241634e-05,0.00010304255556548014,0.00010300010471837596,7.69285143178422e-05,8.507088932674378e-05,8.198563955374993e-05,0.0001110956611067119,0.00012179239947348226,0.0001189997024501584
sy94m4,Suggestions for Sony A7 III lens,5,10,0.31327959299087527,0.0,0.043438331372417364,0.029797283298864507,0.024416048490909895,0.5519709348678589,0.5535607993602752,0.5394617110490799,0.5337134897708893,0.6133986711502075,0.34351176023483276,0.3432115614414215,0.34351176023483276,0.5207401514053345,0,5,0.0,0.033584834076464176,1.0549201679861442,0.3165832603505712,1.0,1.0,neutral,0.4,1.0,0.0,0.0,0.0,188.84490991287004,279.0,1.0376093951256595,3.0,2.0,2.0,1.8,0.0014521058299578726,0.0041936044581234455,0.0032819527201354507,4.498051362133993e-06,1.2967248039785773e-05,9.687060810392724e-06,0.00010772587884275709,0.0002926744055002928,0.00023760137264616787,7.857844248064794e-05,0.00026650659856386483,0.00018453639640938493,0.00021004715672461315,0.0005654300912283361,0.0004212311818264425,0.00028005525819025935,0.0009904640028253198,0.0006651802628766746,0.00035550176959304737,0.0010194535498158075,0.0007932006489378789
u7jpux,Looking for input on what mirrorless camera to buy for outdoor video,2,1,0.2857612818479538,0.0,0.03846840076759507,0.026983876319050793,0.02273675829247477,0.4687384366989136,0.6255783438682556,0.5359191298484802,0.5359191298484802,0.5359191298484802,0.41043511033058167,0.41043511033058167,0.41043511033058167,0.41043511033058167,0,2,0.0,0.04383926372975111,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,1.0,0.0,0.0,0.0,5.5,5.5,0.1746031746031746,1.0,1.0,0.0,0.0,0.00044812908163294196,0.0004894584999419749,0.0004811926162801683,1.8796620793182228e-06,2.2468425413535442e-06,2.17340644894648e-06,4.142180478083901e-05,5.201661042519845e-05,4.9897649296326564e-05,2.4110221602313686e-05,2.7176645744475536e-05,2.6563360916043165e-05,9.725265408633277e-05,0.00010121386731043458,0.00010042162466561422,7.614628702867776e-05,7.927521073725075e-05,7.864942599553615e-05,0.00011482328520173724,0.00012391087504208068,0.000122093357074012
wyywh0,Sony Alpha A7 III for under $500 - Legit or Scam?,19,171,0.2996994021691774,0.0,0.047663216699865785,0.03475562532228981,0.029762383509457643,0.5012501713476682,0.5094283535117992,0.5028130518414123,0.49975451827049255,0.6510769128799438,0.330831915140152,0.3085785508155823,0.6453410983085632,0.5424795746803284,5,14,0.2631578947368421,0.2672236750980741,1.3750242529845458,0.4126470175482262,0.8947368421052632,0.5555555555555556,neutral,0.631578947368421,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.5789473684210527,39.80513476252283,29.0,0.922314098156017,3.0,1.368421052631579,1.0,1.1428571428571428,0.009674216565479966,0.09889611601829529,0.018095933645963666,2.8663235920440025e-06,6.849944838904776e-06,5.381991650210693e-06,0.00022590495331984895,0.001150250667706132,0.0005618593539111316,8.221918084784288e-05,0.0003350468468852341,0.00013422253250610082,0.005374441690372278,0.07963405549526215,0.004837589245289564,0.00020989527662382707,0.00068841123720631,0.00046390328789129847,0.002594923998372635,0.030079174732539588,0.003979836309493596
__summary_mean__,__summary_mean__,13.395833333333334,337.7291666666667,0.3032752324897314,0.027798542709030812,0.05222005185056883,0.03785267518125298,0.032697329379855984,0.45625337715684444,0.4765868158605689,0.46057967684151047,0.45888385114570457,0.5769738896439472,0.3557875466843446,0.3315267104965945,0.5065297391265631,0.53091902906696,1.1041666666666667,12.291666666666666,0.07433654234873718,0.10123128609286985,1.007134728187812,0.30224277204848327,0.8650392125651986,0.6984861782835257,,0.5627371192047872,0.43655888470644527,0.10607045519207146,0.19680132922469537,0.2605693308767879,50.48486701017359,46.432291666666664,0.7441180930543303,2.6875,1.4794244954181457,0.8164837477337477,1.0547837571808003,0.026448071967469095,0.11290556812006496,0.03654251566173722,3.6734755261146366e-05,0.0011098877025546017,3.30517782463365e-05,0.021449923309458035,0.08350602688278741,0.024345675905991956,0.000492701162154629,0.009325150194968046,0.00047236550432595966,0.005019771913777796,0.055225065755015144,0.004101307528875017,0.00018168414633372147,0.0008898735259208479,0.0002630219061605506,0.008938147875742404,0.03961049877342246,0.011671097667980449
