thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
2n8bbu,Bought a new camera (Ricoh GR) and dropped it on the pavement the first time I used it. Need some help.,11,55,0.2987419204278426,0.0,0.07082771899390364,0.05264874344386754,0.04510739620177951,0.5362618565559387,0.5462234117768028,0.5390614574605769,0.5375435948371887,1.0000001192092896,0.3423740267753601,0.3478708267211914,0.5881472826004028,0.5079821348190308,2,9,0.18181818181818182,0.22671814245933836,1.294545165844896,0.38849511243739066,0.9090909090909091,0.6,neutral,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0.6363636363636364,31.99250945388662,35.0,0.6217625512239449,3.0,1.6363636363636365,1.2,1.25,0.07850498019781132,0.6115087270736694,0.22582750022411346,7.501697141585531e-05,0.0004933063173666596,0.00029106243164278567,0.049261456855674624,0.44376519322395325,0.0882800742983818,0.00016390089910022323,0.0006437472766265273,0.0004856203740928322,0.012608079729861029,0.10518617928028107,0.03035283274948597,0.0009299408087496307,0.007909887470304966,0.0013730799546465278,0.023590562577102122,0.1937776372554557,0.05885782959133697
2nmeg8,On finding gear that gets out of the way,17,136,0.326729916036129,0.3125,0.05230680398400247,0.033580414840441886,0.026303968192899922,0.5167721547186375,0.48082979045370045,0.49497422510210204,0.49641361832618713,0.6575610637664795,0.336127907037735,0.32843613624572754,0.6876750588417053,0.5528859496116638,0,17,0.0,0.03972874258590095,2.180839527058621,0.6544734935683628,0.9411764705882353,0.9375,neutral,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.5882352941176471,71.2698949338038,108.0,0.9487769881555712,4.0,2.0588235294117645,1.5714285714285714,1.9285714285714286,0.07205372485880028,0.6858698725700378,0.24528271555900577,1.6993759733368814e-05,0.00021944641775917262,1.3083979683869988e-05,0.004711271769124056,0.07602580636739731,0.001390187162905932,0.00019967184251821462,0.0018256640760228038,0.0003397053515072913,0.053518981763130906,0.597370982170105,0.12943202555179606,0.0004589440076789983,0.005445748567581177,0.0003337719070259482,0.02182659800016431,0.21412964508893614,0.07082998163429391
36mf7m,Anyone here use Ricoh GR (16mp) for street photography? How's your experience with this camera?,51,1275,0.32032324915582483,0.13636363636363635,0.046465858647337155,0.031184761967430655,0.02582884347860263,0.5152929851821825,0.5054318387952506,0.5046825600371642,0.5082007646560669,0.6900140643119812,0.24175512790679932,0.22742922604084015,0.7713295817375183,0.45912811160087585,9,42,0.17647058823529413,0.207169340156457,2.180678522321377,0.6544251757845198,1.0392156862745099,0.92,admiration,0.19607843137254902,0.5098039215686274,0.13725490196078433,0.11764705882352941,0.23529411764705882,62.03606744447455,47.0,1.0645489366312928,4.0,1.8627450980392157,1.5789473684210527,2.3,0.044327401676484586,0.9510771632194519,0.006685794796794653,6.524312746870576e-05,0.001744010136462748,1.7522181224194355e-05,0.028308684193047263,0.6525941491127014,0.0004915090976282954,0.00034692383668894476,0.013865726999938488,0.0001293958048336208,0.015201637258310346,0.5783475041389465,0.0007589798769913614,0.0004737805932510288,0.004118232522159815,0.0014352306025102735,0.014787278447541812,0.33470734588142176,0.002578616234435079
4a8v0p,"Suggestions for a small, every-day-carry camera?",68,2278,0.3092826439274682,0.05555555555555555,0.04452580109119338,0.03225380478510144,0.0281047623961748,0.504560003438155,0.4969951842990855,0.49458923617981315,0.4966658800840378,0.7512050867080688,0.31100699305534363,0.3128703534603119,0.7990343570709229,0.5575562119483948,3,65,0.04411764705882353,0.12733432387604432,1.9993313602811362,0.6000025971323151,0.8676470588235294,0.746268656716418,neutral,0.3382352941176471,0.4264705882352941,0.17647058823529413,0.22058823529411764,0.17647058823529413,57.08066592240606,43.75,1.096464769130964,10.0,2.264705882352941,1.1724137931034482,3.4645669291338583,0.011934643942153985,0.38625290989875793,0.005813919706270095,1.2448025402403908e-05,0.0005042508710175753,7.83530986154801e-06,0.008004927055962445,0.5112968683242798,0.0003297616756753985,0.002189510028101187,0.12311683595180511,0.00015888588677626092,0.0011706193064823951,0.03287491202354431,0.0005762229324318468,0.00023388404647181125,0.005388552788645029,0.0003536999196512619,0.003924338734095705,0.15202753795892932,0.0015845824413342276
4aktw0,"Headed to Japan for a month soon, need some camera help.",18,153,0.313111063092947,0.1875,0.050528350461163274,0.033678235403595894,0.027571648583007625,0.4962418157290789,0.4978654744967916,0.49277136294670354,0.4900742471218109,0.6198044419288635,0.32550516724586487,0.34498313069343567,0.6759548187255859,0.5983842015266418,3,15,0.16666666666666666,0.22631359338346455,1.6290407622471201,0.48887778564391504,0.8333333333333334,0.8235294117647058,neutral,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.3888888888888889,48.25757152899992,40.0,0.9001412305927445,5.0,1.6111111111111112,1.0,1.9090909090909092,0.11731482891061912,0.9937528967857361,0.3739060088992124,0.004222038347355313,0.07326351851224899,0.0008578016640967707,0.1131135586547316,0.970740020275116,0.4006057560443883,0.0020740679266155995,0.03495001047849655,0.0006349223782308403,0.055952085857926354,0.8589316010475159,0.04792549470439562,0.001911439609102672,0.028566014021635056,0.0013895951095037168,0.0490980032177251,0.4877185268172373,0.13742717964972467
4c9kr7,Recommend me a compact APS-C Camera,8,28,0.31288098863192965,0.14285714285714285,0.06628205373636055,0.039653173412096884,0.0296436518002543,0.5289951871548381,0.5650552191904613,0.5444714916603905,0.5465585291385651,0.5886797308921814,0.3534933924674988,0.3477218449115753,0.5514481067657471,0.5731863975524902,2,6,0.25,0.2443628660403192,1.0397207708399179,0.3120218965147642,0.625,0.7142857142857143,neutral,0.5,0.625,0.0,0.25,0.125,26.544479181178147,35.0,0.5092466029962235,3.0,1.75,1.3333333333333333,1.4285714285714286,0.0006386230888892896,0.0011758108157664537,0.0010657125269062818,2.3992092508251517e-06,5.61788829145371e-06,4.60869537164399e-06,5.672178167515085e-05,0.00011968437320319936,0.0001012797947623767,2.7256336920800095e-05,4.396154690766707e-05,4.353559997980483e-05,0.00015667763545934577,0.00026027552667073905,0.00024894068628782405,9.518035312794382e-05,0.0001645631855353713,0.00014122258144197983,0.00016280973422055922,0.0002694910337292337,0.0002689164933978342
4fn2s4,Purchase advice,10,45,0.31754057109355927,0.2,0.04914104500454174,0.028885816856713372,0.021621497992138937,0.550502081712087,0.48873431351449753,0.5119119630919562,0.5198332667350769,0.6228495836257935,0.44296184182167053,0.4505600035190582,0.6486701965332031,0.650399923324585,1,9,0.1,0.10604682825505733,1.313834033192747,0.39428373294040914,0.8,0.7777777777777778,neutral,0.3,0.9,0.1,0.0,0.0,44.340613437344324,29.75,0.6832143827017615,2.0,1.3,1.0,1.0,0.0006632407079450786,0.002112952759489417,0.0007831488386727864,2.306603607848956e-06,6.722679700033041e-06,3.19323339681432e-06,7.432388738379814e-05,0.0003825104213319719,0.0001043169671902432,2.7869480072695295e-05,5.168275674805045e-05,4.270987374184187e-05,0.00012372176715871319,0.00027035074890591204,0.00016251059714704748,9.572694907546974e-05,0.00019095312745776027,0.0001075232910807244,0.00016453156587393402,0.0005025287489388575,0.00019173812759163398
4niwoa,An rumors of an upcoming Ricoh GR?,14,91,0.29833903695855823,0.0,0.05851478210427922,0.041433451923596896,0.034967262382543454,0.5149144251922985,0.4686469465166658,0.4875210333656479,0.48184332251548767,0.6429548263549805,0.2489279806613922,0.23139217495918274,0.5443934798240662,0.43815484642982483,1,13,0.07142857142857142,0.10488945565053395,1.8662160235859526,0.5600544678117098,0.7142857142857143,0.9230769230769231,neutral,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.0,0.5,32.97440256456204,22.5,0.8860683990477324,7.0,3.0714285714285716,1.2222222222222223,2.825,0.0023241299474778187,0.019380440935492516,0.0026415753178298472,3.913407925080849e-06,2.2481570340460166e-05,5.474148110806708e-06,0.0001266015703679711,0.0006699069635942578,0.00026673060201574104,0.0007947624404291023,0.009852186776697636,0.0005489058741659387,0.00016488864275743254,0.0004261727153789252,0.00028442122566048046,0.00012992535942300622,0.0005144750466570258,0.00019591176387621088,0.0005907035613967351,0.00514427733469347,0.0006307383838816349
5b9jgn,What is your favourite truly pocketable camera?,130,8385,0.3172693481219226,0.10344827586206896,0.04824709316102324,0.037343471087447996,0.03378896397608247,0.49190059486925425,0.49457616138543553,0.48839910675637693,0.4917416274547577,0.7423427700996399,0.2159620225429535,0.20548595488071442,0.7595704793930054,0.43549275398254395,17,113,0.13076923076923078,0.17464389712907946,2.1744549780930122,0.652557480026543,0.9307692307692308,0.8449612403100775,neutral,0.36923076923076925,0.38461538461538464,0.06923076923076923,0.2,0.34615384615384615,42.20723808478307,33.25,1.2077792099981948,7.0,2.2615384615384615,1.4791666666666667,3.008403361344538,0.009408454274615416,0.4617918133735657,0.011788326967507584,9.036687964243566e-06,0.00039087916957214475,1.1220576561754561e-05,0.004919567011249735,0.4936094284057617,0.0003952069208025932,0.001791230048813584,0.09523020684719086,0.0003222613420803096,0.0008639439032636941,0.04342467710375786,0.0006472400680650015,0.00022540100885984988,0.0036961438599973917,0.000532820663647726,0.0028696054891277547,0.16506033570719106,0.0024371730281169783
at95jf,Ricoh Reveals Full Specs on the GR III,51,1275,0.3173482868136192,0.14285714285714285,0.05014649997466304,0.03610988340348553,0.03113133239280926,0.5154849794565463,0.5074205354732626,0.50561967569239,0.5122434496879578,0.6885500550270081,0.28868505358695984,0.2801196277141571,0.7040425539016724,0.5021633505821228,11,40,0.21568627450980393,0.22011161840283403,1.9854484817908886,0.5958363226891185,0.8235294117647058,0.88,neutral,0.39215686274509803,0.21568627450980393,0.17647058823529413,0.1568627450980392,0.45098039215686275,40.41863780731798,30.0,0.9853492008476179,5.0,2.176470588235294,1.736842105263158,1.9611650485436893,0.009241542372596907,0.2815852761268616,0.0016716078389436007,2.7288093098618177e-06,1.5354780771303922e-05,6.010081960994285e-06,0.00015347127776419489,0.0028927053790539503,0.000149465529830195,0.00028003301179292157,0.010657532140612602,0.00012439509737305343,0.005692972436829187,0.20445328950881958,0.00035505168489180505,0.00013035370519740835,0.0007430787081830204,0.00018550163076724857,0.0025835169355817467,0.08157929561290682,0.00038012602749404323
atkzec,Hands-on with the Ricoh GR III: Digital Photography Review,18,153,0.3281719369046828,0.17647058823529413,0.04552528812272521,0.034016927414427946,0.029642212158976253,0.48178386064915873,0.48959824696085813,0.48141757958854725,0.48975878953933716,0.7012675404548645,0.24552184343338013,0.22540122270584106,0.6331501007080078,0.49875563383102417,3,15,0.16666666666666666,0.19564978209220701,1.748547155174684,0.5247418487776873,0.9444444444444444,0.7647058823529411,neutral,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,50.703111892225664,65.5,1.004022017667835,4.0,1.8888888888888888,2.0,2.4347826086956523,0.007135279709473252,0.08961685001850128,0.009210898331366492,4.908048089823245e-06,5.315186353982426e-05,4.9678325922286605e-06,0.0001852685759836782,0.0014858396025374532,0.0004942039289744572,0.0024702528613084317,0.04365130141377449,0.0001760566447046586,0.0008349719553532648,0.009679390117526054,0.001297584641724825,0.00019746074718164487,0.0014366309624165297,0.0003385592455742884,0.0018046903162316828,0.022909602577783517,0.002298613977408577
c42pz,Ask Photo: Any thoughts on the Ricoh GR Digital III?,14,91,0.31337760388851166,0.0,0.042085134369904055,0.02797279542131675,0.022989414464655737,0.48260235688188574,0.5238984390929505,0.4947246152621049,0.49894317984580994,0.6429834961891174,0.30770960450172424,0.3039434254169464,0.5877910256385803,0.5321013927459717,2,12,0.14285714285714285,0.16246697692466633,1.9701814400260846,0.591254658593117,1.0,0.8461538461538461,gratitude,0.21428571428571427,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,51.411753202423846,50.0,0.9661269058173608,5.0,2.357142857142857,1.4285714285714286,2.871794871794872,0.00803823779486785,0.06747423857450485,0.027497359819244567,9.021675306744978e-06,8.483328565489501e-05,1.461433660097099e-05,0.0021124739315772395,0.028712956234812737,0.000273438742442522,0.00202449913831515,0.02174331806600094,0.004338463082967788,0.0003717264002521655,0.0031174360774457455,0.0005903947399929161,0.0002282816681794689,0.0017759492620825768,0.0003375009153387507,0.002130706768083103,0.017660333622188773,0.007485666950291632
pkkwz0,New Ricoh GR IIIx,21,210,0.3273642834495096,0.17647058823529413,0.05828871158277718,0.042467864774813624,0.03648859028083823,0.49714665100688027,0.5142420618307023,0.5026916572025844,0.5072861909866333,0.6169134974479675,0.18472939729690552,0.14921462535858154,0.5681033730506897,0.4058648645877838,3,18,0.14285714285714285,0.16738913979913508,1.7727846757412598,0.5320155681705289,0.7619047619047619,0.7,neutral,0.42857142857142855,0.38095238095238093,0.14285714285714285,0.0,0.47619047619047616,16.631391240758383,16.0,0.5606086935087096,6.0,2.0,1.1111111111111112,2.0,0.0629813057423148,0.9247894883155823,0.09054933488368988,0.00027765908301565406,0.005631169769912958,1.782319668564014e-05,0.043029174291794856,0.8969736695289612,0.0015855318633839488,0.008043157948122825,0.1577511578798294,0.0008398406789638102,0.00954696963093565,0.12429910898208618,0.00217396579682827,0.00033258756524273415,0.002637589117512107,0.0004829903191421181,0.020701809043571086,0.3258618110655031,0.02684939585412849
__summary_mean__,__summary_mean__,30.46153846153846,1056.2307692307693,0.312650013925313,0.10254414311513722,0.051211820223688774,0.03529275046669506,0.029855095510125728,0.46524568365253516,0.4707344850125386,0.4639811356377419,0.4661356982512352,0.6252427972280062,0.2807738177287273,0.2727810037441743,0.5829325692775922,0.4799707707686302,4.3076923076923075,26.153846153846153,0.12572035163203188,0.1515612460408839,1.5110281225893307,0.4534620002989798,0.8176261184003183,0.7150693316332154,,0.465210599183671,0.3625086663664687,0.09330620910659751,0.16816389228225068,0.37602123224468315,40.520071492481264,38.31410256410256,0.792072409624405,4.435897435897436,1.8714346207350063,1.16116059274446,1.8717028243042801,0.023857066334296097,0.37011741340318577,0.04829231540893373,0.00016633085072157355,0.0037602395863686046,4.351777334436641e-05,0.012356226030668627,0.253215243245228,0.016253575923716814,0.001041735769807376,0.022140495306676035,0.0007517883244779511,0.00952069934900821,0.21722874001753575,0.009345909151866533,0.0006409640186198865,0.01566130666992066,0.0008219292173565084,0.007930503725520292,0.13630066503478985,0.014296389902798183
