thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1j0isbt,Anyone using USB Smartly get the email about it being a consumer card?,54,1431,0.3075037741412719,0.041666666666666664,0.05502154631989208,0.0416052481745781,0.036610606126697615,0.5023887379655965,0.4926552898937135,0.49470877085091935,0.4989229142665863,0.6719613075256348,0.20851247012615204,0.1869642585515976,0.6970361471176147,0.4455755650997162,18,36,0.3333333333333333,0.341448824611251,1.7104581194146544,0.5133112671180918,0.8518518518518519,0.6415094339622641,neutral,0.5925925925925926,0.2222222222222222,0.018518518518518517,0.12962962962962962,0.6296296296296297,24.42957600560114,25.5,0.8019435284513445,5.0,1.7777777777777777,1.4375,1.9344262295081966,0.03575891826497995,0.9550696611404419,0.002383127214852723,0.00030566637332817156,0.010477595962584019,3.194188411725919e-06,0.03244735287188195,0.9243209362030029,0.00012154172145528726,9.489817454811634e-05,0.0017395000904798508,0.00010585576892481193,0.004954469702405967,0.14623308181762695,0.00046259914524853293,0.000228818872360366,0.004494138993322849,0.00016292391374008738,0.012298354043250755,0.34038915236790973,0.0005320724466002962
1j2fg4n,U.S. Bank Sends Warning Message To Some Smartly Cardholders Regarding Business Purchases,62,1891,0.3153700602275354,0.14814814814814814,0.04619381790846401,0.03653711409116679,0.03354008809187922,0.48352365402996317,0.49592259214203044,0.48531326446692064,0.4896673560142517,0.6640234589576721,0.21250882744789124,0.20187775790691376,0.7020357251167297,0.4166739881038666,16,46,0.25806451612903225,0.25548149549191995,1.3574193955936122,0.4073637711756895,0.8387096774193549,0.5737704918032787,neutral,0.5806451612903226,0.12903225806451613,0.08064516129032258,0.24193548387096775,0.5483870967741935,52.0894357160394,34.5,1.2610484242071234,10.0,3.032258064516129,1.2352941176470589,3.1560693641618496,0.006943841267193127,0.2104351669549942,0.0016185618937015532,3.5315163424984935e-06,0.00010229361214442179,2.540815034990373e-06,0.0021891175023366458,0.12938369810581207,0.00010907221731031308,4.096947269581799e-05,0.0003870061773341149,6.476393245975487e-05,0.0025267532826898876,0.07390568405389786,0.0002575679158326238,0.000124244840868238,0.0009985199430957437,0.00014454031188506633,0.0019714096470210356,0.06281549472745003,0.00035835904379837307
1j6a5mh,Finally made the plunge to get the US Bank Smartly Visa (4%) tier! Any tips/tricks or things to watch out for?,74,2701,0.3079376148326056,0.08571428571428572,0.047407729400094495,0.03821731048191835,0.03519173138091376,0.4731618413568558,0.47330323456393836,0.4688246475463,0.4749794006347656,0.6812270283699036,0.1476791948080063,0.1273176372051239,0.6451338529586792,0.33595070242881775,15,59,0.20270270270270271,0.2552757490224935,1.8091385566790426,0.5429254270422675,0.8783783783783784,0.8082191780821918,neutral,0.5135135135135135,0.1891891891891892,0.10810810810810811,0.24324324324324326,0.4594594594594595,35.894639263134174,20.75,1.0976046716826153,8.0,2.7027027027027026,1.542857142857143,3.0805860805860807,0.013902844054895025,0.915437638759613,0.0017255993210710608,2.3271426120904713e-06,2.0458814105950296e-05,2.4098828816931928e-06,0.00027831418916517776,0.010462597012519836,0.00012542112381197528,3.651652514236048e-05,0.000504781084600836,4.2581395973684266e-05,0.012396975744392164,0.8900050520896912,0.0003246165812015535,0.00010166122533642133,0.0006871684454381466,0.00013149141741450877,0.004453106480257206,0.30104748317474633,0.0003848713479252794
1j6jqms,"The US Bank Smartly card seems like a no brainer for 4% cash back, am I missing something?",176,15400,0.3148466978805611,0.1566265060240964,0.04699899127337238,0.033380381186460695,0.0285445534535714,0.4959999347439447,0.48508778204198005,0.48573122111233796,0.4900198429822922,0.9999999403953552,0.20735183358192444,0.19470170140266418,0.8141212463378906,0.4192466139793396,22,154,0.125,0.1393157112920149,1.6586104192700146,0.49775168787068436,0.8579545454545454,0.6,neutral,0.5965909090909091,0.25,0.03977272727272727,0.1534090909090909,0.5568181818181818,49.850073515948345,44.5,1.0467207037469468,9.0,2.664772727272727,1.4761904761904763,3.702797202797203,0.025205795409915896,0.9303767681121826,0.01752317463979125,6.911491506852744e-05,0.009119266644120216,4.728527073893929e-06,0.013492272550107291,0.849498450756073,0.0004511488223215565,0.0010738352049615555,0.18003101646900177,8.281880946015008e-05,0.007337405028465582,0.28108400106430054,0.002209093247074634,0.00019498598195158675,0.0035128185991197824,0.00028841334278695285,0.007895568181745076,0.3171737139346078,0.00408162590019856
1j8vlfa,"USB Smartly Checking update effective May 19, 2025: ""Having an eligible personal U.S. Bank credit card no longer waives the Monthly Maintenance Fee""",149,11026,0.3103015995282921,0.12949640287769784,0.05417074627170044,0.04069829044450181,0.035867485106149746,0.5085701932902563,0.498526624931131,0.4996722224115266,0.505891740322113,0.9473268985748291,0.2376362830400467,0.2336367815732956,0.7751715779304504,0.4485633969306946,33,116,0.2214765100671141,0.23514155604745318,1.7660542839183868,0.5299957666240388,0.8187919463087249,0.6824324324324325,neutral,0.5503355704697986,0.1342281879194631,0.1342281879194631,0.18120805369127516,0.5503355704697986,28.324014697199647,25.0,0.8945057630103322,8.0,2.315436241610738,1.4461538461538461,2.672316384180791,0.02758441984789421,0.9053899645805359,0.004393430426716769,4.375984393000608e-05,0.0027199801988899708,3.7831064219062606e-06,0.018614300993377526,0.7966565489768982,0.0002853831741958854,7.328623075635116e-05,0.001444055698812008,6.66284016915597e-05,0.007727092698764528,0.3237358629703522,0.0006608191761188185,0.00014884281160185682,0.0020873642060905695,0.0002338926948141305,0.00903195040438741,0.3152486785935859,0.0009832650722273596
1j9iqxl,US Bank rep told me Smartly Card is no longer available (more info in details),193,18528,0.3138329934689306,0.16129032258064516,0.0496578674936426,0.0380856978667098,0.03412316823902637,0.487197952884666,0.4898910987872907,0.484857946965644,0.4890855997800827,0.978592574596405,0.1820753514766693,0.16543066501617432,0.7759706377983093,0.3794747292995453,44,149,0.22797927461139897,0.2416342641251075,1.9698084131183675,0.5911427126106366,0.8808290155440415,0.71875,neutral,0.49740932642487046,0.21761658031088082,0.11917098445595854,0.09326424870466321,0.5699481865284974,36.54532005235876,30.0,1.0884640077322902,10.0,3.606217616580311,1.5742574257425743,5.231844835363103,0.06315146769738365,0.960314154624939,0.01848485134541999,0.000193927045786978,0.010791890323162079,6.6314960349700464e-06,0.04161504789693926,0.9282473921775818,0.0004619769693817948,0.0013391789119275813,0.2380579560995102,0.0001717990089673552,0.02492684218010876,0.8855459094047546,0.0015226753428578422,0.0005039703337294097,0.04340595379471779,0.00036678289179690207,0.02195507234431262,0.3903325952317876,0.004200088470194433
1jagvu1,The Best Cashback Credit Cards for High Spenders on Airfare,26,325,0.31399359703063967,0.16,0.04719115056760271,0.03988842887934365,0.038620191646289326,0.5037074406330402,0.48297060838112466,0.4839826042835529,0.4899396598339081,0.9999996423721313,0.20953331887722015,0.1569807082414627,0.6485649943351746,0.46972644329071045,4,22,0.15384615384615385,0.15455561274519333,1.5156779132654294,0.45485741005306324,0.8846153846153846,0.6,neutral,0.5769230769230769,0.34615384615384615,0.07692307692307693,0.23076923076923078,0.34615384615384615,38.31898582369075,43.5,1.0345728259771128,5.0,2.1153846153846154,1.1428571428571428,2.1707317073170733,0.015110676717505647,0.3734818994998932,0.0008293912978842854,8.34145091105781e-06,0.00017857344937510788,1.650300305300334e-06,0.00860486899413305,0.22220420837402344,4.442103272594977e-05,3.554870083742291e-05,0.00021941443264950067,4.1305568629468326e-05,0.0036221390269369855,0.0900551825761795,0.0001666194075369276,0.00011726925843574393,0.0009971177205443382,0.00010624053174979053,0.004583140691459984,0.11452143041969975,0.000197220021107114
1jclrgh,US Bank Smartly rumored upcoming changes: compilation of data points,117,6786,0.3147177711129189,0.16,0.04253935444271146,0.029761359584284563,0.02527700893909769,0.49023255807062954,0.48057596571469,0.48083355276020023,0.48543117940425873,0.7608321905136108,0.24665290117263794,0.24068583548069,0.7930232286453247,0.44227665662765503,11,106,0.09401709401709402,0.12335127065133335,1.6835745353284701,0.5052434597539002,0.8547008547008547,0.6206896551724138,neutral,0.5982905982905983,0.2222222222222222,0.10256410256410256,0.1623931623931624,0.5128205128205128,55.225977037110106,50.0,1.0467259538865838,10.0,3.3076923076923075,1.4576271186440677,5.286019210245464,0.07102487937862682,0.9264973402023315,0.23731496632099291,0.00010355135132197333,0.004522034898400307,1.36028686029022e-05,0.0392780952629087,0.7936164736747742,0.0021270271856337814,8.226202303026534e-05,0.0028556145261973143,0.00020787870162166711,0.028848087555021405,0.836018979549408,0.038893066346645556,0.0003055662212621731,0.006569684017449617,0.0007279365789145237,0.02327374029869523,0.35958810899076826,0.06677226648910956
1jf0svd,Get GigSky 15 day international data plan free w/ Visa Infinite & Signature cards,30,435,0.29979574041707174,0.0,0.05709566848858459,0.05039063021151671,0.049014917468290994,0.47764933612839927,0.48803755682090233,0.4764293591181437,0.479666531085968,0.7094779014587402,0.23253531754016876,0.21253739297389984,0.6010183095932007,0.41844719648361206,2,28,0.06666666666666667,0.1306528023754557,1.6264461525134382,0.48809913903751406,0.8,0.7586206896551724,neutral,0.4666666666666667,0.3,0.06666666666666667,0.4,0.23333333333333334,25.378052635211308,15.75,1.0678002511309106,7.0,2.5,1.2,2.2777777777777777,0.0007313682338766133,0.006900327745825052,0.0008243164396844804,1.8221496323652293e-06,1.231042460858589e-05,1.7737741245582585e-06,0.00012641534843472376,0.002920686500146985,4.092246272193734e-05,2.5024236128956546e-05,6.993403076194227e-05,3.814865740423557e-05,0.00013479184660051638,0.0006542325136251748,0.0001524653765955009,9.665805761566541e-05,0.00037220222293399274,0.00014348886179504916,0.00018601331204814008,0.0017834589475569373,0.0001971731039285866
1jp5pz3,*RUMOR* Updated changes to the U.S. Bank Smartly Visa 2% 3% 4% card April 14th.,195,18915,0.31051915455918283,0.09944751381215469,0.044472544171506576,0.033212782530127626,0.02945957208523937,0.4728912001646545,0.4869833959250295,0.4748199160361208,0.48447611927986145,1.0,0.21468710899353027,0.20123843848705292,0.8181058764457703,0.4307752251625061,24,171,0.12307692307692308,0.1507196407335309,1.9046136424037952,0.5715776557494824,0.8717948717948718,0.7319587628865979,neutral,0.5230769230769231,0.22564102564102564,0.06666666666666667,0.09230769230769231,0.6153846153846154,42.594411204730974,40.0,1.0284683240369663,9.0,2.517948717948718,1.5340909090909092,3.842512077294686,0.09375408153461579,0.9955931305885315,0.3872638940811155,0.000250407868222679,0.03274913132190704,2.586859664006622e-05,0.022625596634008198,0.9397229552268982,0.0022867704275995487,0.00338915049637879,0.5392128229141235,0.00015091488312464206,0.06455765205934698,0.9913398623466492,0.12453222274780246,0.0004940770856942086,0.03132466971874237,0.0006575844716280694,0.03084516094637778,0.38689498882740736,0.11866338457380149
1jz03bz,US Bank Smartly Card Updated with Rumored Changes,189,17766,0.3178187608718872,0.19428571428571428,0.04594853269245,0.03422887647331843,0.030231599054026465,0.4811831473101437,0.48536353963248485,0.4785338171312069,0.48264114558696747,0.7324924468994141,0.21143922209739685,0.20046238601207733,0.7870087623596191,0.42091941833496094,27,162,0.14285714285714285,0.16475593328239427,1.8703988229371973,0.5613097327087088,0.8941798941798942,0.675531914893617,neutral,0.5343915343915344,0.2328042328042328,0.07407407407407407,0.14285714285714285,0.5502645502645502,47.92139698992071,37.0,1.1689654144417934,10.0,2.994708994708995,1.6222222222222222,4.526077097505669,0.06872477138981041,0.9940906167030334,0.10046044290065739,0.0008233643140773671,0.11528169363737106,2.0033409236930306e-05,0.03759061062862717,0.9746624827384949,0.002221175236627447,0.00031404614086058384,0.03459819406270981,0.00022585387341678105,0.033267440143198074,0.9705896377563477,0.01758897639811034,0.00048387151914611756,0.04265892133116722,0.0003937770496122535,0.02353401735595329,0.4830216714957108,0.02786152025825378
1jzg9lj,"US Bank Smartly Visa no longer advertised as ""Premium Metal Card""",110,5995,0.31320348914180485,0.1326530612244898,0.048649888689533335,0.04038039081551553,0.03787353177989496,0.4786450475752602,0.4770103720275435,0.4723887156356465,0.4755650460720062,0.7500430941581726,0.17617535591125488,0.15502536296844482,0.746320366859436,0.38139545917510986,21,89,0.19090909090909092,0.20876622278751297,2.102766867770954,0.6310437613747761,0.9,0.7155963302752294,neutral,0.45454545454545453,0.23636363636363636,0.07272727272727272,0.2,0.4909090909090909,43.53809863852407,25.0,1.3160733306506316,10.0,3.1636363636363636,1.2131147540983607,3.906005221932115,0.05906190065936905,0.9754495024681091,0.030190751887857834,0.00033371568090594583,0.021923301741480827,1.04654118331382e-05,0.02952471582489538,0.956850528717041,0.0012768151122145336,0.00011065456246797111,0.0013641896657645702,0.0002325956433196552,0.029146231495211727,0.8913283944129944,0.003760754386894356,0.00033723198119498026,0.006389658432453871,0.00034799464337993366,0.019752408367340844,0.3824712360898654,0.007164572935031763
1l9poc1,U.S. Bank Smartly Visa (2-4% cashback),9,36,0.3118746479352315,0.1111111111111111,0.043282973329735165,0.03373993998366601,0.029416192516981205,0.4983294606208801,0.4934510853555467,0.49045438898934257,0.4954914003610611,0.5714578032493591,0.2956288456916809,0.2763093411922455,0.46165210008621216,0.45259636640548706,3,6,0.3333333333333333,0.36144502895573777,1.8891591637540217,0.5669397415390605,0.8888888888888888,0.875,neutral,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556,93.43896139284104,16.0,1.675200503058903,4.0,1.7777777777777777,1.3333333333333333,2.0,0.13050896371391396,0.6702330708503723,0.5337682843208313,3.6423965373918087e-05,0.0003082017065025866,6.77400017593755e-05,0.03484456417694067,0.3123666048049927,0.06312705706804997,5.2309120898523055e-05,0.00024934540851972997,0.00010351361124776307,0.07379691919049947,0.5768448710441589,0.18432254791259775,0.00025238852766859863,0.0011414525797590613,0.0006472298176959158,0.03991526144921585,0.20808224439883816,0.16160440345549132
1lt8l0m,Is this why the US Bank Smartly Visa is a mediocre card?,41,820,0.31991114194800213,0.24390243902439024,0.05050697416161169,0.0342609362899796,0.028126294304166365,0.5024286252878061,0.48969267123356097,0.49168260744432124,0.4997250735759735,0.6454692482948303,0.33485546708106995,0.332529753446579,0.736013650894165,0.5606037378311157,6,35,0.14634146341463414,0.16560658521768523,2.0388836770562677,0.6118723118074962,0.8048780487804879,0.775,neutral,0.43902439024390244,0.1951219512195122,0.07317073170731707,0.07317073170731707,0.6585365853658537,44.820535787922914,49.0,0.9423804960537638,5.0,2.292682926829268,1.5555555555555556,1.9883720930232558,0.008913184669459374,0.16142289340496063,0.01077006384730339,6.27561515867877e-06,0.00010109590220963582,5.29868020748836e-06,0.004473054896463021,0.1372709423303604,0.0002102187427226454,0.00018836758104820236,0.0061234342865645885,0.00015139476454351097,0.001675910876301492,0.043594636023044586,0.000976886716671288,0.00016499879640788294,0.0013833044795319438,0.0002919612161349505,0.002570298739139776,0.05185164117695725,0.0026624234150555517
1meawhx,US Bank Nuking Their Grandfathered Smartly Unlimited 4% Cashback Card Users,76,2850,0.3094990959292964,0.07894736842105263,0.0507458991187978,0.04191960794917202,0.038949735938741244,0.47528027888975644,0.47004985205437005,0.46801990051018566,0.47439970076084137,0.8103703856468201,0.1748669147491455,0.14854785799980164,0.6996393203735352,0.3779163658618927,15,61,0.19736842105263158,0.22322466329818494,2.003103450184942,0.6011346074552972,0.8552631578947368,0.7733333333333333,neutral,0.4473684210526316,0.11842105263157894,0.11842105263157894,0.2631578947368421,0.5,24.977424017026173,20.5,0.9337354772720065,7.0,2.1184210526315788,1.3235294117647058,2.3230769230769233,0.05531753573488554,0.9939931035041809,0.0271804453805089,0.00027648459981988757,0.012659315951168537,3.128031676169485e-05,0.02630376186255633,0.93856281042099,0.007023432408459485,0.00010041977633303951,0.0013197496300563216,0.0002593279932625592,0.031202406357567127,0.9908797740936279,0.002845627488568425,0.00025935778615492283,0.0035233397502452135,0.0005587054474744946,0.01890999435288614,0.36010802515860024,0.007781198399546459
1mexho2,"US BANK Email confirms the ""bad"" Smartly nerf",144,10296,0.3092239007241744,0.10526315789473684,0.05206662588017353,0.03852543757283044,0.033414671245118946,0.49952072066362735,0.4939978678060208,0.49324155213613796,0.4932519495487213,0.9195361137390137,0.20697635412216187,0.18998834490776062,0.7593042850494385,0.41056835651397705,45,99,0.3125,0.31902309415292823,2.123149273169267,0.6371605544275655,0.8194444444444444,0.7972027972027972,neutral,0.4097222222222222,0.2013888888888889,0.1527777777777778,0.125,0.5208333333333334,30.663740770998366,33.25,0.8354926529846292,6.0,2.3125,1.373134328358209,2.809384164222874,0.03896449771592517,0.9634919762611389,0.005442832875996821,6.527677797170857e-05,0.0075965747237205505,5.086072451376817e-06,0.014203118366860204,0.9379553198814392,0.00023933769261930092,0.003234502447999906,0.4321042001247406,6.658946149400434e-05,0.01854096529288856,0.9506397843360901,0.0012568192905746396,0.00020517654896442158,0.007769077550619841,0.0002104346523992716,0.012535589525101655,0.34085264123859815,0.0012234205709470793
1milz99,Declined for U.S. Bank Smartly Visa Signature card at 3/12. Recon call unsuccessful,3,3,0.30669789016246796,0.0,0.09230356100482574,0.07387086462870995,0.06733535779387594,0.5069695909818014,0.444003959496816,0.4707866311073303,0.47463956475257874,0.5003445148468018,0.261904239654541,0.10300198197364807,0.261904239654541,0.5000109672546387,0,3,0.0,0.05921241516868273,-0.0,0.0,0.6666666666666666,0.0,neutral,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.377042156569663,7.0,0.45550301118354736,2.0,1.3333333333333333,1.0,1.0,0.004685807061226417,0.012905988842248917,0.010472952749114483,1.994870710101774e-06,2.3853228867665166e-06,2.3326141672441735e-06,0.00011268103116890416,0.0002418493095319718,0.0002062911298708059,2.9820769365566473e-05,4.213439751765691e-05,3.945919997931923e-05,0.0019847007206408307,0.00570766581222415,0.004594690847443417,0.00012586610925306255,0.00018586388614494354,0.00017248171207029372,0.0011568117603941472,0.0031809812617590674,0.002581368042107594
1mz2il4,Maximizing Cashback with Multi-card Strategy,7,21,0.29045632978280383,0.0,0.03765396370657733,0.03011773895312768,0.02753881050785916,0.4934647792861575,0.4812541277635665,0.48384312930561246,0.47702649235725403,0.5882909893989563,0.2381826639175415,0.22793015837669373,0.41529765725135803,0.500925600528717,0,7,0.0,0.07355879885809762,0.410116318288409,0.12307657499294529,0.8571428571428571,0.3333333333333333,neutral,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,28.798384308421024,29.5,0.8399528756622799,3.0,1.7142857142857142,1.3333333333333333,1.5714285714285714,0.0005165631342346647,0.000658657867461443,0.0006216110079549253,1.4649510343848045e-06,1.84719158369262e-06,1.6566688373131912e-06,3.494777229207102e-05,5.462786430143751e-05,4.339321967563593e-05,2.193535770597269e-05,2.7876583772012964e-05,2.5574928440619263e-05,0.00013159201522025147,0.00017990032210946083,0.00015926895721349866,8.393626402331782e-05,0.00011443459516158327,0.00010199702956015244,0.00013173991575177708,0.00017096426694251932,0.00015571447412412456
1ohpxul,Having trouble with balance transfer,11,55,0.29816153103655035,0.0,0.05143746739334031,0.03737719072964247,0.03235523099089592,0.5096909560940482,0.4809667706489563,0.49059162139892576,0.4937644600868225,0.6026116609573364,0.28207021951675415,0.31760504841804504,0.504276692867279,0.4971615672111511,4,7,0.36363636363636365,0.3496985447339036,1.4681399390162087,0.44059118656526136,0.8181818181818182,1.0,neutral,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0.6363636363636364,24.743978314125588,48.5,0.6704033533383781,6.0,2.8181818181818183,1.1428571428571428,2.260869565217391,0.002248012447539209,0.017811637371778488,0.0012286449782550335,3.7313362988491216e-06,2.290892916789744e-05,2.9936413739051204e-06,0.0005830233246590731,0.005833267699927092,0.0001622519048396498,7.50645312192236e-05,0.0004726843035314232,0.00011314101720927283,0.0002418411551678384,0.0013646639417856932,0.0001755166449584067,0.00011013356296726587,0.0003306346479803324,0.0001491102302679792,0.0005436343929752431,0.004305966149028488,0.00028613904388900363
1q4s3k5,US Bank Altitude Reserve Product Change to Smartly Card,17,136,0.2906685471534729,0.058823529411764705,0.04342521118490187,0.03382806059447475,0.03030313329070238,0.5186724524725886,0.4492083446067922,0.47522468492388725,0.4752507656812668,0.6170153617858887,0.24476175010204315,0.22945834696292877,0.5198118686676025,0.44593334197998047,6,11,0.35294117647058826,0.36874018379432316,1.680767983711968,0.5044012090433174,0.6470588235294118,0.75,neutral,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.35294117647058826,0.17647058823529413,48.63300885379199,41.0,1.1760471557815988,4.0,1.7647058823529411,1.125,1.6875,0.055809454413760895,0.9260011911392212,0.006699506007134919,0.00042102053669837273,0.007112270221114159,1.0281852382831866e-05,0.055776645140641075,0.9391858577728271,0.0034284754416148678,5.453699572278899e-05,0.0004829710233025253,6.939016166143123e-05,0.008414791050360209,0.13950662314891815,0.0008466355764539918,0.00022407383414033307,0.00253042159602046,0.000144006586924661,0.02011675366188728,0.33580322248356725,0.0018634035211562165
1q6jess,"3 US Bank Cards (Smartly, Cash +, Connect) or Citi Trifecta (Double, CC & CSP)?",36,630,0.3022971981101566,0.08333333333333333,0.044389926660744886,0.024999761900054547,0.018027097102968674,0.48755702598700446,0.4811326100476204,0.47742256455951265,0.4835788160562515,0.744509756565094,0.3148380219936371,0.3131738603115082,0.7409451007843018,0.5631745457649231,5,31,0.1388888888888889,0.15096027217805386,1.4903950034605309,0.44726996764738414,0.9166666666666666,0.8,neutral,0.5277777777777778,0.75,0.0,0.08333333333333333,0.16666666666666666,138.3782055736299,88.25,1.1204713001913353,6.0,2.3333333333333335,1.1904761904761905,2.589041095890411,0.012525393027721697,0.3626787066459656,0.0015043893363326788,1.519908584492037e-05,0.0004251740756444633,4.938342499372084e-06,0.006135351328743531,0.21237055957317352,0.00021839742839802057,3.7477761199827204e-05,0.00024102817405946553,3.5939890949521214e-05,0.0008258145591955528,0.013601643033325672,0.0002564084206824191,0.0001122170887255278,0.0006059503648430109,0.00016244825383182615,0.0032752421419051754,0.09831594690816321,0.0003595696127073703
1qjqr1b,22 years old & seeking advice for next credit card,7,21,0.2549753912857601,0.0,0.08573229906782216,0.04938176789675834,0.034040143294507816,0.531816181682405,0.49773460768517996,0.5119463971682957,0.5191686153411865,0.5872814655303955,0.5401642918586731,0.5019576549530029,0.6857843995094299,0.76593017578125,0,7,0.0,0.04990749752947262,0.7963116401738131,0.23897442000999627,1.0,0.6666666666666666,neutral,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,24.482396841445915,7.5,0.3289381533399643,3.0,1.5714285714285714,1.0,1.25,0.0008365764806512743,0.002748379949480295,0.0014954718877561398,2.6002838759658128e-06,9.125016731559299e-06,4.671301212511028e-06,0.00022658572275499215,0.0013299735728651285,0.0005658597525325608,2.430452851902893e-05,4.9794103688327596e-05,3.413146987440997e-05,0.00015153820277191699,0.00030924598104320467,0.0002103239996358753,7.601427309314854e-05,0.00010994941112585366,9.334136411780493e-05,0.00021960324861105442,0.0007594113391557281,0.00039982388340528534
1quu4jt,Question about U.S. Bank ecosystem & cash back,3,3,0.32464369138081867,0.0,0.02233825135881989,0.015538816440947789,0.012617165691604738,0.5486515561739603,0.45570172866185504,0.4697209099928538,0.5149351358413696,0.5459479689598083,0.26019588112831116,0.13810934126377106,0.26019588112831116,0.4399251639842987,1,2,0.3333333333333333,0.37362339968482655,1.0986122886681096,0.32969533691986563,1.3333333333333333,1.0,approval,0.3333333333333333,1.0,0.0,0.0,0.0,65.49469868283657,74.5,1.0855474919807167,2.0,1.3333333333333333,1.0,1.0,0.000594126924018686,0.0009301073732785881,0.0008348455536179245,1.3455642905076577e-06,1.4034631021786481e-06,1.4034149216968216e-06,3.4751489389842995e-05,3.6791916500078514e-05,3.660511574707925e-05,1.9251188859925605e-05,2.2998392523732036e-05,2.2227906447369603e-05,0.00016325847779323036,0.0002671570982784033,0.0002365268359426409,6.934261546120979e-05,7.47697486076504e-05,7.438224856741727e-05,0.00014701270996890042,0.0002220200888321718,0.00020052930090438774
1s9dlie,Looking for a flat 2% back no AF,21,210,0.3012069637576739,0.14285714285714285,0.04294839981720828,0.03151188030957885,0.027436764101673096,0.47575766486780985,0.4523752164273035,0.45837142254625046,0.4660661965608597,0.5930100679397583,0.2664903402328491,0.26837384700775146,0.596513569355011,0.508001983165741,1,20,0.047619047619047616,0.08328910003460589,1.0441868483113734,0.313362173636957,0.8571428571428571,0.45,neutral,0.7142857142857143,0.38095238095238093,0.09523809523809523,0.19047619047619047,0.3333333333333333,40.485153069336654,50.0,0.880112023246449,6.0,2.2857142857142856,1.2727272727272727,1.9375,0.004171009919705934,0.0711674913764,0.001821997226215899,3.0907517449512464e-06,2.7769176085712388e-05,1.9268295545771252e-06,0.0011896328253767155,0.02137051336467266,9.602501813787967e-05,2.959379041082381e-05,0.00011485920549603179,3.992238998762332e-05,0.0015268356752737116,0.02848958782851696,0.0004996038624085486,0.00010135186849289486,0.0005112159997224808,0.00011395600449759513,0.0011702524718341717,0.02028023949181564,0.00042762721379100793
1sefpiz,Card Recommendation Request (Template Used),4,6,0.2622690536081791,0.0,0.07102882631842261,0.03094592937299739,0.020727228824902806,0.47131505111853284,0.4852650711933772,0.4769592781861623,0.46466638147830963,0.5671085715293884,0.47210779786109924,0.45849937200546265,0.47210779786109924,0.703750729560852,0,4,0.0,0.020008201710879803,1.0397207708399179,0.3120218965147642,1.0,0.6666666666666666,neutral,0.5,1.0,0.0,0.0,0.0,33.96597562267276,63.75,0.366209979759275,3.0,1.75,1.0,1.3333333333333333,0.18864494371518958,0.7525129318237305,0.5270589163294064,0.00020000563475264244,0.0007947398698888719,0.0005570002415424825,0.1728129788325532,0.6910248398780823,0.48375964014994693,9.152499660558533e-05,0.00029818835901096463,0.0002175907213313622,0.02593492171035905,0.10325842350721359,0.07234800897422249,0.00033075668579840567,0.001108619850128889,0.0007992189028300347,0.0646691885958764,0.25816629054800916,0.18079006255321325
__summary_mean__,__summary_mean__,78.24,5016.24,0.3048960308064686,0.09415122716620022,0.0501472415396355,0.037426684128826285,0.03308257819172282,0.4894105887230649,0.48399653548707083,0.4808947394171642,0.48421987861394883,0.7816338205337524,0.25709505468606947,0.24120816379785537,0.6692963564395904,0.4540194547176361,12.02,66.22,0.16874350431539092,0.1915417944817879,1.5136425815069103,0.454246603677793,0.8908032477487382,0.6695267691409286,,0.5447959443977648,0.3114128089878613,0.08573505859811897,0.19915521171449135,0.40369692069952845,43.560571472066876,37.025,0.9764381559656166,6.42,2.436957844193096,1.2662811467911375,2.8113871310123657,0.030610021369859308,0.5654555879137478,0.04860524217301285,0.00012035087635577561,0.009978923385326653,2.3075149185842748e-05,0.017682064698124694,0.4710118603013689,0.017707026879841586,0.00037197329935654747,0.042723685888267936,9.751492906070782e-05,0.011124963277533905,0.3579225448651414,0.010054271797416732,0.00024231859118574293,0.012396800607966725,0.00023625202951370737,0.010025282018735999,0.2072011494076685,0.014891257687554692
