thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1rtphax,pSIMs and eSIMs,16,120,0.28602358885109425,0.0625,0.04611138404916356,0.028603994509736996,0.02232175430009883,0.4772995052238305,0.5045082328220208,0.483065614849329,0.4895031750202179,0.5877573490142822,0.33063024282455444,0.3240870237350464,0.6636298298835754,0.6000949144363403,3,13,0.1875,0.1966071797069162,1.64622455382987,0.49403466948171,0.8125,0.7333333333333333,neutral,0.5,0.1875,0.0625,0.125,0.625,42.718509966406835,43.25,0.6939047304187912,3.0,1.8125,1.3333333333333333,1.4666666666666666,0.029144905778593966,0.4566953778266907,0.0015871936921030283,2.15109470502739e-06,1.0679344995878637e-05,2.1631062736560125e-06,0.00021237799933260249,0.0027583343908190727,0.00010258024485665374,2.5539773332639015e-05,5.931490159127861e-05,3.608694896684028e-05,0.02497761911172347,0.39736929535865784,0.0003995270235463977,9.552557776260073e-05,0.0003037542919628322,0.00012189846893306822,0.009076353222575053,0.1428661260191196,0.00036783076385897096
1rzrcyl,Switched from Tmobile to Mint after 26 years and never been happier.,40,780,0.31207322587983477,0.16666666666666666,0.044672181397388044,0.036380157279023766,0.033590521710457046,0.4798756858286185,0.46476298383413217,0.4672792441569842,0.47719402611255646,1.0,0.30103355646133423,0.27167433500289917,0.8092588186264038,0.5954670310020447,11,29,0.275,0.29581649689935147,2.043211377716264,0.6131710618232235,0.875,0.8205128205128205,neutral,0.375,0.35,0.075,0.15,0.425,53.12997623752528,47.75,1.165770186232041,4.0,1.575,1.1666666666666667,1.8333333333333333,0.000714437704300508,0.002817317843437195,0.001382061082404107,1.700497304568671e-06,4.300777618482243e-06,2.3879754280642378e-06,5.172308856344898e-05,0.00016856705769896507,0.00011403081880416721,2.7298703980704885e-05,0.00016123587556649,3.836405485344585e-05,0.00016289691757265246,0.0005431058816611767,0.00023793295258656147,9.11837222702161e-05,0.0003141841443721205,0.00011338641415932215,0.0001748734389986832,0.0006097899487637429,0.00032028933061951654
1s281sn,Question for the minty mobilers,30,435,0.2877372711896896,0.0,0.04790589918346444,0.030498908660582812,0.024179864216613254,0.4785713765813016,0.49835072738685826,0.484331235940429,0.4868354797363281,0.6666386723518372,0.3242858052253723,0.3105609714984894,0.7244145274162292,0.5624337792396545,5,25,0.16666666666666666,0.18181132028500238,1.3515467800407577,0.405601389684721,0.9666666666666667,0.5517241379310345,neutral,0.6333333333333333,0.36666666666666664,0.0,0.2,0.43333333333333335,65.67774018307539,64.0,0.9513916974853992,5.0,1.9,1.0714285714285714,2.1714285714285713,0.015239176747854799,0.4203280210494995,0.0012384987319819637,1.2676644280418259e-05,0.0003309585154056549,2.104617465192862e-06,0.008221576673834836,0.24490559101104736,0.00010203404090134429,5.568642081925646e-05,0.0006814006483182311,3.236177162762037e-05,0.001606236218988973,0.040171828120946884,0.00036092205264139966,0.00010975115789430371,0.0008415830670855939,0.00011895664283656517,0.004207517310612098,0.11787656373538387,0.00029785794882855067
1s3a8kp,Trouble Receiving Texts,12,66,0.2755161576593916,0.0,0.04358373312527215,0.03617977721079776,0.03400108478052503,0.48325048703135864,0.46405241977084766,0.46434125078446936,0.4656532257795334,0.5966747999191284,0.24158036708831787,0.20283430814743042,0.5471859574317932,0.47288572788238525,3,9,0.25,0.29422936278084916,1.349792396172401,0.4050748962288123,0.6666666666666666,0.8181818181818182,neutral,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,152.54423311143412,36.25,1.92080881147661,4.0,2.0,1.0,1.6666666666666667,0.0009362435400059136,0.0034935222938656807,0.00181996850296855,2.0083092048632048e-06,6.047360784577904e-06,3.0247759923440758e-06,5.456317906767557e-05,0.00016232710913755,0.00010715563403209674,5.722797027374327e-05,0.0004240631824359298,3.772735726670362e-05,0.00019272595212290375,0.0006996861193329096,0.0003352388521307149,9.35689355780293e-05,0.00022244414140004665,0.00014947238450986334,0.00022272298104218812,0.0007619765736990303,0.00044795758570520175
1s5ihsr,Looking to switch from T-Mobile but I want to know the ACTUAL price,60,1770,0.29467754556487,0.05,0.05312273540803858,0.03767888056681116,0.03203196681268084,0.5176120030930487,0.5105287072096167,0.5087724034732345,0.5108436048030853,0.7126752734184265,0.3601923882961273,0.3762921690940857,0.8097135424613953,0.5882294774055481,10,50,0.16666666666666666,0.21206995534400144,1.5236502978799205,0.45724993565890365,0.9333333333333333,0.6949152542372882,neutral,0.6,0.26666666666666666,0.03333333333333333,0.2833333333333333,0.4166666666666667,52.80608919012613,35.5,1.2228349484398178,4.0,1.6166666666666667,1.3157894736842106,2.0327868852459017,0.026812271551655917,0.9158368110656738,0.0008356667822226884,0.00012615226427972932,0.006789362523704767,1.8305588810108021e-06,0.023202813592918876,0.7727095484733582,5.446172581287102e-05,4.118769861634064e-05,0.0008716483716852963,3.661087903310545e-05,0.002484337125012341,0.08190945535898209,0.00017030555754899982,0.0001479050926718628,0.0030758946668356657,0.00010252742140437478,0.008802444554192511,0.29686545341003995,0.00019924897163150492
1s64ydb,I can't send out text,11,55,0.23740857674015892,0.0,0.07297516404319272,0.05664216671592229,0.05004958539546985,0.5233724019744179,0.5416095408526334,0.5213686439124021,0.5178908109664917,0.9999999403953552,0.47317373752593994,0.447540819644928,0.8218604922294617,0.7769158482551575,5,6,0.45454545454545453,0.45795653997497127,1.159588814308626,0.34799449156488177,0.8181818181818182,0.6,neutral,0.6363636363636364,0.2727272727272727,0.0,0.36363636363636365,0.36363636363636365,65.07490915593269,87.5,0.9072547537582503,2.0,1.2727272727272727,1.0,1.0,0.0891300122920339,0.9711403250694275,0.002046821406111121,0.001089373142277013,0.011962387710809708,3.3030376016540686e-06,0.08595408838267428,0.944847047328949,0.0001739186845952645,9.063429553696716e-05,0.0007025984232313931,7.50284525565803e-05,0.033453888458263296,0.36544981598854065,0.0007664537988603115,0.0005886334871651012,0.005601251032203436,0.00012124542990932241,0.03505110500965842,0.3832839042588603,0.0005121506544204143
1s7dr0u,Nightmare attempting to activate,12,66,0.27440850267356093,0.0,0.049875181738036255,0.03608583544283038,0.03203278896575107,0.5177013302842776,0.45165465568954294,0.468473627260237,0.46959245204925537,0.9123439788818359,0.3850509524345398,0.32609379291534424,0.6865467429161072,0.6428852081298828,6,6,0.5,0.48012338873619836,0.8369882167858358,0.2511815268930861,0.75,0.5454545454545454,neutral,0.75,0.5,0.08333333333333333,0.0,0.4166666666666667,177.20772101939826,110.5,1.469587181916226,4.0,1.8333333333333333,1.0,1.5,0.021406561315719348,0.22478188574314117,0.017279886594042188,2.226777401877674e-06,4.097722467122367e-06,3.86270673971012e-06,0.00011617952562422336,0.0005041157710365951,0.00031523461075266834,8.166190324724691e-05,0.0005842440878041089,0.0001062201787135564,0.016025672113149387,0.18106423318386078,0.00776598748052493,0.00016098886468777587,0.00046067984658293426,0.0004129088512854651,0.006298881749971643,0.06777473769955122,0.00431617559505071
1snds1s,Lost number after 15 years,50,1225,0.32287892547188973,0.2653061224489796,0.05274904580199526,0.03691301474737341,0.03122828025082111,0.5025031483659939,0.5101342153062626,0.501582975144289,0.5071336627006531,0.6572422981262207,0.26183265447616577,0.2498953640460968,0.7228928804397583,0.4940989315509796,10,40,0.2,0.23329979047179222,1.8816433538737642,0.5646842347544957,0.78,0.6938775510204082,neutral,0.5,0.1,0.08,0.1,0.72,32.8477457369604,30.0,0.8244916098634637,8.0,2.44,1.1538461538461537,2.413793103448276,0.11257835516531486,0.9943398833274841,0.7917251944541932,8.251032599446262e-05,0.0024332033935934305,2.3437000891135587e-05,0.030090085453557548,0.7427360415458679,0.0028950691921636467,0.00022743813869965379,0.00630340538918972,0.00024323291436303417,0.08448349474507268,0.9918952584266663,0.15928894877433805,0.0003073094481078442,0.0022952044382691383,0.0008617980463895953,0.037961532212791166,0.3320038198968784,0.2659165639266879
1sno2rq,I'm so desperate for help with minternet speeds!,12,66,0.31380853491524857,0.3333333333333333,0.04729295361406627,0.03014830236745636,0.024068913145499797,0.49868790128014306,0.48621856172879535,0.48620224269953644,0.48426468670368195,0.6807499527931213,0.22956782579421997,0.2060498744249344,0.5424336194992065,0.5069186091423035,1,11,0.08333333333333333,0.12566831250054142,1.4451858789480823,0.43370263575812035,1.0833333333333333,0.9090909090909091,neutral,0.3333333333333333,0.75,0.0,0.0,0.25,44.87358787626513,20.25,0.8037060515151963,4.0,1.6666666666666667,1.0,1.5,0.0007646555920170309,0.001911495579406619,0.001762176462216303,1.6578494997550781e-06,3.826870852208231e-06,2.155699644390552e-06,5.880600944389395e-05,0.0002523853909224272,0.00010803803015733141,2.3267128199222498e-05,4.660914419218898e-05,3.145914488413837e-05,0.00017522893419178823,0.0005668967496603727,0.0002421402241452597,7.919753473591602e-05,0.00011344446829752997,0.00010112437812495046,0.00018380217468126777,0.0004403645826490295,0.0004076208073835612
a2g0wk,Mint Mobile Has This Year's Absolute Best Value Wireless Plan: 3 Months Of 5GB LTE Data For Just $20,12,66,0.3155317658727819,0.09090909090909091,0.037059422091705624,0.028458925948123315,0.02537969552770784,0.4751606506831718,0.46413443169810553,0.4655949906869368,0.4863096922636032,0.5559024214744568,0.2601450979709625,0.19706805050373077,0.5623633861541748,0.5387117862701416,1,11,0.08333333333333333,0.14816257233421007,1.3143738430069454,0.3944457307447306,0.9166666666666666,0.7272727272727273,neutral,0.5,0.3333333333333333,0.0,0.08333333333333333,0.5833333333333334,45.19610049550735,42.25,1.0213808021583581,2.0,1.5,1.5,1.3333333333333333,0.01371015725696149,0.15403394401073456,0.004343364323722201,2.2908274767511707e-06,1.0755950825114269e-05,2.791666929624626e-06,0.00018345778759491319,0.001711672288365662,0.0001299057868891396,5.3501376138835134e-05,0.000260932429227978,0.00014578315604012464,0.008048866213963871,0.09442973136901855,0.0007549782909336501,0.00014211706487306705,0.0006107756635174155,0.00029147730674594646,0.0036900650878348216,0.04184296861861488,0.0009438505823444153
fm7xys,3 month trial on phone previously used on Mint Mobile - New user or not?,2,1,0.2976617068052292,0.0,0.17776925014797326,0.1216540438142103,0.10260252577461401,0.5752240419387817,0.6243607401847839,0.5987860560417175,0.5987860560417175,0.5987860560417175,0.4195634126663208,0.4195634126663208,0.4195634126663208,0.4195634126663208,0,2,0.0,0.06838431023061275,0.6931471805599453,0.20801459767650946,1.0,1.0,caring,0.5,0.0,0.0,0.0,1.0,4.0,4.0,0.3076923076923077,1.0,1.0,0.0,0.0,0.000596946818404831,0.0007807178189978004,0.0007439636188792065,1.651834224958293e-06,1.982302592296037e-06,1.9162089188284883e-06,3.5801747799268924e-05,4.900598287349567e-05,4.636513585865032e-05,2.7977283934887964e-05,3.384172305231914e-05,3.26688352288329e-05,0.00011674808047246188,0.00012959004379808903,0.0001270216511329636,8.817946945782751e-05,0.00010002985072787851,9.765977447386832e-05,0.0001445508723823726,0.00018252795367364646,0.0001749325374153917
jcnqx6,Mint 40 day review,8,28,0.3342391960322857,0.125,0.045603936945687325,0.0343527940264834,0.029913793027209822,0.4523033733878817,0.49886678052800043,0.47159285843372345,0.4828687757253647,0.5738477110862732,0.24196740984916687,0.19322800636291504,0.46026119589805603,0.49236416816711426,3,5,0.375,0.27107088058255613,1.3208883431493221,0.39640074284632404,0.625,0.7142857142857143,neutral,0.375,0.375,0.125,0.125,0.375,28.660730974627985,26.25,0.7120678503013164,3.0,1.5,1.0,1.25,0.16586853611443075,0.9516586065292358,0.43062978386878953,6.533853003531931e-05,0.00029879933572374284,0.00017297290905844416,0.0632713660331774,0.20329706370830536,0.17227068394422532,9.456992859213642e-05,0.00021294296311680228,0.0001925924574607052,0.11307581425444369,0.8514041900634766,0.2745008682832121,0.0003047909754059219,0.0007638121605850756,0.0007320443051867186,0.05711340263934754,0.33458688828977756,0.14641608135279963
jx8yi5,eSIM comes to Mint Mobile!,193,18528,0.3140396431168133,0.053475935828877004,0.051805459402207765,0.04130260384927839,0.037944810012347514,0.5041395737387446,0.5073966119504358,0.5013889642271482,0.504753977060318,1.0,0.23383095860481262,0.19234782457351685,0.9114190340042114,0.5062205195426941,34,159,0.17616580310880828,0.22911089570912982,2.2145327453839605,0.6645848832572172,0.9067357512953368,0.8385416666666666,neutral,0.3471502590673575,0.47668393782383417,0.06217616580310881,0.25906735751295334,0.20207253886010362,27.57920460257653,25.0,0.935298978790594,8.0,2.233160621761658,1.3333333333333333,3.88388969521045,0.016921519758897576,0.9416731595993042,0.001876400946639478,4.384998001197049e-05,0.007846472784876823,3.424481701586047e-06,0.005606202566112923,0.9310701489448547,0.00013195312058087444,0.00012856134229020423,0.015914328396320343,5.7796507462626343e-05,0.009460352435582884,0.6375795006752014,0.0003355583758093419,0.00017977570619906414,0.008503359742462635,0.00020434311300050468,0.005390043631515772,0.3411737378143395,0.0004295649923506062
lgz6x0,My Swap to Mint,13,78,0.31153468787670135,0.16666666666666666,0.05724227358146421,0.04713259469651574,0.04389998001193704,0.46563926071692735,0.49075991755876786,0.4742680107935881,0.48481570184230804,0.615168035030365,0.3435969054698944,0.33747249841690063,0.5489839911460876,0.48841527104377747,3,10,0.23076923076923078,0.28103135698116744,1.1786549963416462,0.35371628384227644,0.6923076923076923,0.5,neutral,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.6153846153846154,28.492498753305238,12.0,1.089419069979318,5.0,2.3846153846153846,1.0,1.7777777777777777,0.002365464203579065,0.013405222445726395,0.006718248780816796,2.9969651747635976e-06,1.1590330359467771e-05,8.56928772918764e-06,0.00040634502637168713,0.0044640060514211655,0.00028416225977707666,0.00028048110638897365,0.003247974207624793,6.999839388299733e-05,0.0002883657983217675,0.0009735228377394378,0.0008900236687622967,0.00013521767155347893,0.0006596815655939281,0.00017910141032189135,0.0005798117952316225,0.003033930315420245,0.0019120853380400157
w8lzs1,Am I the only person having a great experience with Mint?,181,16290,0.3359611414920139,0.20903954802259886,0.054384071491298105,0.04056356289027341,0.03566289901236274,0.5282338539795908,0.5200779076649632,0.518564584196309,0.5182260572910309,1.0000004768371582,0.3056762218475342,0.3022100329399109,0.8882125616073608,0.5734148621559143,82,99,0.4530386740331492,0.4634979378679016,2.291193563558903,0.6875909196336915,0.9005524861878453,0.8444444444444444,neutral,0.2430939226519337,0.47513812154696133,0.03867403314917127,0.055248618784530384,0.430939226519337,39.627648665424786,35.0,1.0726191727892758,6.0,1.408839779005525,1.2972972972972974,2.1526717557251906,0.03425931947489748,0.9148279428482056,0.012081111781299114,5.565649089652079e-05,0.0023337453603744507,5.11595317220781e-06,0.02442621937078414,0.8335950374603271,0.00041321897879242897,7.714998892522759e-05,0.0026047690771520138,9.764414426172152e-05,0.00824633124143751,0.5028919577598572,0.0018300400115549564,0.0002222816990939283,0.007166172843426466,0.0003336618538014591,0.011214493044339129,0.35261814296730637,0.0029341343676302736
wm1ynh,Mint Mobile FAQ - Updated!,169,14196,0.2969715289904603,0.02976190476190476,0.03967794908466264,0.027745910516627517,0.023543658791330198,0.4753460611850989,0.4774483314697744,0.47108580053448845,0.47353847324848175,0.9999998807907104,0.23071607947349548,0.2142021656036377,0.8134399652481079,0.4432078003883362,58,111,0.3431952662721893,0.35447865563648695,1.8523882452606302,0.5559047290177377,0.9349112426035503,0.7619047619047619,neutral,0.46153846153846156,0.2958579881656805,0.05917159763313609,0.31952662721893493,0.3254437869822485,54.30735834624301,55.0,0.967423164384428,10.0,2.408284023668639,1.0930232558139534,2.5985130111524164,0.01470471724000561,0.5836092829704285,0.0012009342201054086,1.0476411953263966e-05,0.0006274750339798629,3.205477605661144e-06,0.005698057549830217,0.500415563583374,0.00010674425575416529,3.870182293336342e-05,0.0008503719000145793,4.18473158788401e-05,0.005314177689915757,0.432439923286438,0.0002131727465894073,0.00014493256266495438,0.006335618440061808,0.00012232619628775864,0.004318510546217195,0.19135770656187864,0.0002837318695507442
zeev10,Pixel users MUST manually change their APN to these settings for connectivity,195,18915,0.30266786829421394,0.07368421052631578,0.047364762305512176,0.03214859435428888,0.02675858468739736,0.5031614418425889,0.506646416444423,0.500156133448419,0.5042058825492859,0.9507932662963867,0.28928640484809875,0.27778056263923645,0.8420712351799011,0.5120729804039001,90,105,0.46153846153846156,0.46423800287720485,1.8873137990710533,0.5663859445925246,0.8512820512820513,0.7061855670103093,neutral,0.49743589743589745,0.24102564102564103,0.06666666666666667,0.2,0.49230769230769234,44.53437384368298,42.0,0.8852398470456861,10.0,2.707692307692308,1.1634615384615385,3.0845986984815617,0.011598847740037272,0.7492814064025879,0.0015763488132506593,1.108953638905428e-05,0.000977260060608387,3.970048601331655e-06,0.00662591133231427,0.4109453558921814,0.00016444617358501963,0.0003273972774294611,0.03597460687160492,5.01233858813066e-05,0.002492750136148877,0.2557840645313263,0.00024141346802935003,0.0001182928560294199,0.0015587646048516035,0.00014526372251566497,0.003529048146391392,0.2364691139421969,0.00038941497864470817
__summary_mean__,__summary_mean__,58.54761904761905,3587.2619047619046,0.29991007379154916,0.10321242021042455,0.052290200031365565,0.037955402708850686,0.03295784629992306,0.4935902076614967,0.500247582575497,0.49150554423370874,0.4954747057386807,0.7729515759717851,0.3052117991305533,0.2848381751349994,0.7264371993286269,0.5476515804018293,17.404761904761905,41.142857142857146,0.2800772671207943,0.29781409541768555,1.6793859301783693,0.5039864525272099,0.8524776574675399,0.7401774717667928,,0.47785610966132974,0.29013789130100576,0.06732646474444916,0.17250163039705738,0.4700340135574878,49.723192929421096,42.541666666666664,0.9966873411683986,5.261904761904762,1.9578749628904863,1.1830992595612033,2.1127651756332706,0.034560853512145766,0.5773368489047114,0.050952817213380644,8.161786824990492e-05,0.002376931103407558,1.6925185455344642e-05,0.017087699092151225,0.4008490405699593,0.009689077326965204,0.00016281755835202905,0.005535176752259542,8.48170731799092e-05,0.017024321511737498,0.35811412227035144,0.018547456251863402,0.00019844697032006225,0.004173284577215479,0.00027999052557182346,0.011519292752159413,0.20457974319937774,0.01605311537617271
